  8.000  3.1159E-02  7.9306E-03 -2.3626E+01  0.1013E+01  9.7032E+00  8.2893E+00
  8.500 -1.3122E-01  5.9251E-03 -2.3988E+01  0.9975E+00  1.0443E+01  8.7666E+00
  9.000 -2.9957E-01  4.3130E-03 -2.4349E+01  0.9825E+00  1.1219E+01  9.2469E+00
  9.500 -4.6870E-01  3.1536E-03 -2.4713E+01  0.9696E+00  1.2029E+01  9.7298E+00
 10.000 -6.3132E-01  2.3979E-03 -2.5053E+01  0.9582E+00  1.2871E+01  1.0215E+01
 11.000 -9.3478E-01  1.6305E-03 -2.5564E+01  0.9395E+00  1.4644E+01  1.1190E+01
 12.000 -1.2101E+00  1.2292E-03 -2.5901E+01  0.9284E+00  1.6529E+01  1.2170E+01
 13.000 -1.4695E+00  8.8348E-04 -2.6294E+01  0.9223E+00  1.8520E+01  1.3153E+01
 14.000 -1.7106E+00  6.0614E-04 -2.6805E+01  0.9161E+00  2.0612E+01  1.4140E+01
 15.000 -1.9304E+00  4.4038E-04 -2.7229E+01  0.9120E+00  2.2800E+01  1.5128E+01
 16.000 -2.1353E+00  3.3945E-04 -2.7412E+01  0.9105E+00  2.5080E+01  1.6119E+01
 17.000 -2.3276E+00  2.6892E-04 -2.7541E+01  0.9082E+00  2.7449E+01  1.7110E+01
 18.000 -2.5047E+00  2.1109E-04 -2.7851E+01  0.9063E+00  2.9905E+01  1.8103E+01
 19.000 -2.6701E+00  1.6899E-04 -2.8235E+01  0.9058E+00  3.2445E+01  1.9097E+01
 20.000 -2.8255E+00  1.3762E-04 -2.8390E+01  0.9040E+00  3.5066E+01  2.0091E+01
