  4.800  1.2421E+00  7.1073E-02 -1.9780E+01  0.1157E+01  6.2039E+00  5.3825E+00
  5.000  1.1661E+00  5.9638E-02 -2.0101E+01  0.1147E+01  6.3200E+00  5.5512E+00
  5.200  1.0924E+00  5.0648E-02 -2.0414E+01  0.1136E+01  6.4590E+00  5.7225E+00
  5.400  1.0118E+00  4.3980E-02 -2.0713E+01  0.1126E+01  6.6173E+00  5.8962E+00
  5.600  9.2995E-01  3.8737E-02 -2.1002E+01  0.1115E+01  6.7920E+00  6.0720E+00
  5.800  8.4921E-01  3.4789E-02 -2.1280E+01  0.1104E+01  6.9810E+00  6.2497E+00
  6.000  7.6731E-01  3.1813E-02 -2.1535E+01  0.1094E+01  7.1826E+00  6.4292E+00
  6.500  5.6656E-01  2.6425E-02 -2.2098E+01  0.1070E+01  7.7344E+00  6.8843E+00
  7.000  3.7575E-01  2.1966E-02 -2.2567E+01  0.1048E+01  8.3437E+00  7.3471E+00
  7.500  1.9926E-01  1.7358E-02 -2.2969E+01  0.1029E+01  9.0020E+00  7.8158E+00
  8.000  3.1159E-02  1.2787E-02 -2.3347E+01  0.1013E+01  9.7032E+00  8.2893E+00
  8.500 -1.3122E-01  8.9138E-03 -2.3736E+01  0.9975E+00  1.0443E+01  8.7666E+00
  9.000 -2.9957E-01  6.1660E-03 -2.4136E+01  0.9825E+00  1.1219E+01  9.2469E+00
  9.500 -4.6870E-01  4.4732E-03 -2.4532E+01  0.9696E+00  1.2029E+01  9.7298E+00
 10.000 -6.3132E-01  3.5289E-03 -2.4874E+01  0.9582E+00  1.2871E+01  1.0215E+01
 11.000 -9.3478E-01  2.6699E-03 -2.5332E+01  0.9395E+00  1.4644E+01  1.1190E+01
 12.000 -1.2101E+00  2.0224E-03 -2.5679E+01  0.9284E+00  1.6529E+01  1.2170E+01
 13.000 -1.4695E+00  1.3146E-03 -2.6176E+01  0.9223E+00  1.8520E+01  1.3153E+01
 14.000 -1.7106E+00  8.6994E-04 -2.6764E+01  0.9161E+00  2.0612E+01  1.4140E+01
 15.000 -1.9304E+00  6.7499E-04 -2.7082E+01  0.9120E+00  2.2800E+01  1.5128E+01
 16.000 -2.1353E+00  5.5029E-04 -2.7165E+01  0.9105E+00  2.5080E+01  1.6119E+01
 17.000 -2.3276E+00  4.1870E-04 -2.7410E+01  0.9082E+00  2.7449E+01  1.7110E+01
 18.000 -2.5047E+00  3.1495E-04 -2.7907E+01  0.9063E+00  2.9905E+01  1.8103E+01
 19.000 -2.6701E+00  2.5816E-04 -2.8265E+01  0.9058E+00  3.2445E+01  1.9097E+01
 20.000 -2.8255E+00  2.1279E-04 -2.8309E+01  0.9040E+00  3.5066E+01  2.0091E+01
