  2.800  2.5109E+00  2.8576E-02 -2.0002E+01  1.078E+00  1.3913E+01  3.7488E+00
  3.000  2.4005E+00  2.9991E-02 -2.0642E+01  1.185E+00  8.3229E+00  3.9067E+00
  3.200  2.3522E+00  2.4648E-02 -2.1212E+01  1.219E+00  7.0932E+00  4.0395E+00
  3.400  2.2954E+00  1.7855E-02 -2.1778E+01  1.237E+00  6.4893E+00  4.1785E+00
  3.600  2.2283E+00  1.2436E-02 -2.2370E+01  1.235E+00  6.1811E+00  4.3247E+00
  3.800  2.1578E+00  8.7175E-03 -2.2988E+01  1.231E+00  6.0333E+00  4.4759E+00
  4.000  2.0855E+00  6.2243E-03 -2.3625E+01  1.218E+00  5.9836E+00  4.6316E+00
  4.200  2.0115E+00  4.6098E-03 -2.4276E+01  1.205E+00  6.0000E+00  4.7915E+00
  4.400  1.9365E+00  3.5258E-03 -2.4927E+01  1.193E+00  6.0640E+00  4.9549E+00
  4.600  1.8604E+00  2.7372E-03 -2.5557E+01  1.179E+00  6.1641E+00  5.1217E+00
  4.800  1.7816E+00  2.1219E-03 -2.6148E+01  1.166E+00  6.2928E+00  5.2915E+00
  5.000  1.7004E+00  1.6238E-03 -2.6701E+01  1.154E+00  6.4449E+00  5.4640E+00
  5.200  1.6164E+00  1.2161E-03 -2.7215E+01  1.144E+00  6.6168E+00  5.6388E+00
  5.400  1.5291E+00  8.8792E-04 -2.7685E+01  1.133E+00  6.8056E+00  5.8158E+00
  5.600  1.4390E+00  6.3130E-04 -2.8120E+01  1.123E+00  7.0092E+00  5.9947E+00
  5.800  1.3462E+00  4.3884E-04 -2.8518E+01  1.114E+00  7.2262E+00  6.1753E+00
  6.000  1.2515E+00  3.0024E-04 -2.8881E+01  1.104E+00  7.4551E+00  6.3575E+00
  6.500  1.0140E+00  1.1345E-04 -2.9677E+01  1.079E+00  8.0735E+00  6.8187E+00
  7.000  7.8828E-01  4.5736E-05 -3.0404E+01  1.055E+00  8.7490E+00  7.2867E+00
  7.500  5.8466E-01  2.1710E-05 -3.1137E+01  1.035E+00  9.4740E+00  7.7600E+00
  8.000  4.0016E-01  1.2819E-05 -3.1832E+01  1.020E+00  1.0243E+01  8.2374E+00
  8.500  2.2050E-01  9.2936E-06 -3.2427E+01  1.007E+00  1.1053E+01  8.7181E+00
  9.000  3.4547E-02  7.6304E-06 -3.2998E+01  9.940E-01  1.1901E+01  9.2015E+00
  9.500 -1.5551E-01  6.1119E-06 -3.3700E+01  9.816E-01  1.2784E+01  9.6871E+00
 10.000 -3.3708E-01  3.9804E-06 -3.4581E+01  9.698E-01  1.3700E+01  1.0175E+01
 11.000 -6.5696E-01  8.2438E-07 -3.6452E+01  9.543E-01  1.5629E+01  1.1154E+01
 12.000 -9.5720E-01  2.0885E-07 -3.7251E+01  9.483E-01  1.7677E+01  1.2137E+01
 13.000 -1.2446E+00  1.2309E-07 -3.7377E+01  9.420E-01  1.9839E+01  1.3123E+01
 14.000 -1.4941E+00  6.9322E-08 -3.8096E+01  9.391E-01  2.2107E+01  1.4112E+01
 15.000 -1.7352E+00  4.1220E-08 -3.9457E+01  9.387E-01  2.4479E+01  1.5103E+01
 16.000 -1.9587E+00  2.2034E-08 -4.0148E+01  9.372E-01  2.6949E+01  1.6095E+01
 17.000 -2.1591E+00  4.9465E-08 -4.0374E+01  9.379E-01  2.9514E+01  1.7088E+01
 18.000 -2.3557E+00  7.5200E-07 -3.8664E+01  9.384E-01  3.2172E+01  1.8082E+01
 19.000 -2.5327E+00  5.6242E-06 -3.6704E+01  9.384E-01  3.4919E+01  1.9077E+01
 20.000 -2.6997E+00  3.2250E-05 -3.4490E+01  9.393E-01  3.7753E+01  2.0072E+01
