  9.000  3.4547E-02  1.6818E-02 -2.7925E+01  9.940E-01  1.1901E+01  9.2015E+00
  9.500 -1.5551E-01  1.5125E-02 -2.8201E+01  9.816E-01  1.2784E+01  9.6871E+00
 10.000 -3.3708E-01  1.2364E-02 -2.8514E+01  9.698E-01  1.3700E+01  1.0175E+01
 11.000 -6.5696E-01  6.3183E-03 -2.9315E+01  9.543E-01  1.5629E+01  1.1154E+01
 12.000 -9.5720E-01  3.8881E-03 -2.9945E+01  9.483E-01  1.7677E+01  1.2137E+01
 13.000 -1.2446E+00  3.4436E-03 -3.0097E+01  9.420E-01  1.9839E+01  1.3123E+01
 14.000 -1.4941E+00  2.6336E-03 -3.0459E+01  9.391E-01  2.2107E+01  1.4112E+01
 15.000 -1.7352E+00  1.6519E-03 -3.1144E+01  9.387E-01  2.4479E+01  1.5103E+01
 16.000 -1.9587E+00  1.1999E-03 -3.1469E+01  9.372E-01  2.6949E+01  1.6095E+01
 17.000 -2.1591E+00  9.7128E-04 -3.1448E+01  9.379E-01  2.9514E+01  1.7088E+01
 18.000 -2.3557E+00  6.9889E-04 -3.1834E+01  9.384E-01  3.2172E+01  1.8082E+01
 19.000 -2.5327E+00  4.3736E-04 -3.1955E+01  9.384E-01  3.4919E+01  1.9077E+01
 20.000 -2.6997E+00  2.4555E-03 -3.1301E+01  9.393E-01  3.7753E+01  2.0072E+01
