  1.000  3.1238E+00  1.6687E-01 -1.1667E+01  1.009E+00  2.4691E+01  2.6598E+00
  1.100  3.1152E+00  1.8058E-01 -1.2221E+01  1.009E+00  2.4611E+01  2.6975E+00
  1.200  3.1055E+00  1.9375E-01 -1.2754E+01  1.009E+00  2.4450E+01  2.7384E+00
  1.300  3.0944E+00  2.0644E-01 -1.3267E+01  1.010E+00  2.4198E+01  2.7824E+00
  1.400  3.0820E+00  2.1871E-01 -1.3761E+01  1.011E+00  2.3854E+01  2.8293E+00
  1.500  3.0680E+00  2.3067E-01 -1.4235E+01  1.012E+00  2.3420E+01  2.8790E+00
  1.600  3.0523E+00  2.4241E-01 -1.4690E+01  1.013E+00  2.2903E+01  2.9316E+00
  1.700  3.0347E+00  2.5409E-01 -1.5126E+01  1.015E+00  2.2315E+01  2.9869E+00
  1.800  3.0151E+00  2.6587E-01 -1.5544E+01  1.017E+00  2.1671E+01  3.0450E+00
  1.900  2.9931E+00  2.7799E-01 -1.5942E+01  1.020E+00  2.0989E+01  3.1057E+00
  2.000  2.9686E+00  2.9072E-01 -1.6321E+01  1.023E+00  2.0286E+01  3.1690E+00
  2.200  2.9112E+00  3.1986E-01 -1.7022E+01  1.031E+00  1.8897E+01  3.3037E+00
  2.400  2.8455E+00  3.7569E-01 -1.7623E+01  1.035E+00  1.7642E+01  3.4491E+00
  2.600  2.7525E+00  4.0806E-01 -1.8032E+01  1.026E+00  1.6642E+01  3.6056E+00
  2.800  2.6024E+00  3.9657E-01 -1.8267E+01  1.015E+00  1.5984E+01  3.7848E+00
  3.000  2.4682E+00  4.0136E-01 -1.8608E+01  1.125E+00  8.9847E+00  3.9578E+00
  3.200  2.4222E+00  4.1881E-01 -1.9162E+01  1.178E+00  7.2955E+00  4.0952E+00
  3.400  2.3833E+00  4.3607E-01 -1.9702E+01  1.208E+00  6.5657E+00  4.2299E+00
  3.600  2.3259E+00  4.4675E-01 -2.0167E+01  1.222E+00  6.1847E+00  4.3741E+00
  3.800  2.2605E+00  4.4935E-01 -2.0582E+01  1.226E+00  5.9918E+00  4.5233E+00
  4.000  2.1897E+00  4.4081E-01 -2.0956E+01  1.227E+00  5.9099E+00  4.6770E+00
  4.200  2.1161E+00  4.2467E-01 -2.1302E+01  1.220E+00  5.9007E+00  4.8349E+00
  4.400  2.0393E+00  4.0064E-01 -2.1627E+01  1.211E+00  5.9427E+00  4.9965E+00
  4.600  1.9613E+00  3.7345E-01 -2.1939E+01  1.202E+00  6.0230E+00  5.1616E+00
  4.800  1.8833E+00  3.4505E-01 -2.2241E+01  1.192E+00  6.1333E+00  5.3297E+00
  5.000  1.8049E+00  3.1718E-01 -2.2533E+01  1.179E+00  6.2677E+00  5.5006E+00
  5.200  1.7266E+00  2.9065E-01 -2.2816E+01  1.167E+00  6.4223E+00  5.6740E+00
  5.400  1.6481E+00  2.6553E-01 -2.3089E+01  1.155E+00  6.5940E+00  5.8495E+00
  5.600  1.5691E+00  2.4168E-01 -2.3350E+01  1.141E+00  6.7807E+00  6.0271E+00
  5.800  1.4898E+00  2.1915E-01 -2.3602E+01  1.129E+00  6.9806E+00  6.2065E+00
  6.000  1.4096E+00  1.9791E-01 -2.3841E+01  1.117E+00  7.1923E+00  6.3875E+00
  6.500  1.2069E+00  1.5001E-01 -2.4385E+01  1.091E+00  7.7670E+00  6.8461E+00
  7.000  1.0039E+00  1.0939E-01 -2.4847E+01  1.071E+00  8.3972E+00  7.3118E+00
  7.500  8.0576E-01  7.7616E-02 -2.5248E+01  1.056E+00  9.0752E+00  7.7832E+00
  8.000  6.1578E-01  5.5455E-02 -2.5619E+01  1.042E+00  9.7954E+00  8.2589E+00
  8.500  4.3517E-01  4.1543E-02 -2.5983E+01  1.028E+00  1.0554E+01  8.7381E+00
  9.000  2.6178E-01  3.3276E-02 -2.6348E+01  1.014E+00  1.1348E+01  9.2203E+00
  9.500  9.2721E-02  2.7979E-02 -2.6700E+01  1.001E+00  1.2176E+01  9.7047E+00
 10.000 -7.3304E-02  2.3629E-02 -2.7026E+01  9.901E-01  1.3034E+01  1.0191E+01
 11.000 -3.9195E-01  1.5033E-02 -2.7611E+01  9.731E-01  1.4841E+01  1.1168E+01
 12.000 -6.8847E-01  8.7478E-03 -2.8158E+01  9.594E-01  1.6758E+01  1.2150E+01
 13.000 -9.6363E-01  6.2294E-03 -2.8632E+01  9.531E-01  1.8779E+01  1.3136E+01
 14.000 -1.2190E+00  5.0972E-03 -2.9008E+01  9.483E-01  2.0899E+01  1.4124E+01
 15.000 -1.4565E+00  3.5725E-03 -2.9424E+01  9.450E-01  2.3112E+01  1.5113E+01
 16.000 -1.6772E+00  2.3708E-03 -2.9873E+01  9.444E-01  2.5416E+01  1.6105E+01
 17.000 -1.8841E+00  1.8846E-03 -3.0166E+01  9.429E-01  2.7806E+01  1.7097E+01
 18.000 -2.0768E+00  1.5721E-03 -3.0386E+01  9.432E-01  3.0279E+01  1.8091E+01
 19.000 -2.2578E+00  1.1410E-03 -3.0685E+01  9.434E-01  3.2833E+01  1.9085E+01
 20.000 -2.4278E+00  8.5603E-04 -3.0816E+01  9.434E-01  3.5466E+01  2.0080E+01
