  2.800  2.6024E+00  9.3506E-02 -1.5595E+01  1.015E+00  1.5984E+01  3.7848E+00
  3.000  2.4682E+00  7.8212E-02 -1.5778E+01  1.125E+00  8.9847E+00  3.9578E+00
  3.200  2.4222E+00  5.5209E-02 -1.6094E+01  1.178E+00  7.2955E+00  4.0952E+00
  3.400  2.3833E+00  3.5022E-02 -1.6447E+01  1.208E+00  6.5657E+00  4.2299E+00
  3.600  2.3259E+00  2.2461E-02 -1.6729E+01  1.222E+00  6.1847E+00  4.3741E+00
  3.800  2.2605E+00  1.5929E-02 -1.6900E+01  1.226E+00  5.9918E+00  4.5233E+00
  4.000  2.1897E+00  1.3435E-02 -1.6972E+01  1.227E+00  5.9099E+00  4.6770E+00
  4.200  2.1161E+00  1.3076E-02 -1.7036E+01  1.220E+00  5.9007E+00  4.8349E+00
  4.400  2.0393E+00  1.3299E-02 -1.7149E+01  1.211E+00  5.9427E+00  4.9965E+00
  4.600  1.9613E+00  1.3174E-02 -1.7302E+01  1.202E+00  6.0230E+00  5.1616E+00
  4.800  1.8833E+00  1.2330E-02 -1.7474E+01  1.192E+00  6.1333E+00  5.3297E+00
  5.000  1.8049E+00  1.0841E-02 -1.7638E+01  1.179E+00  6.2677E+00  5.5006E+00
  5.200  1.7266E+00  8.8471E-03 -1.7789E+01  1.167E+00  6.4223E+00  5.6740E+00
  5.400  1.6481E+00  6.6458E-03 -1.7909E+01  1.155E+00  6.5940E+00  5.8495E+00
  5.600  1.5691E+00  4.4801E-03 -1.7947E+01  1.141E+00  6.7807E+00  6.0271E+00
  5.800  1.4898E+00  2.7350E-03 -1.7797E+01  1.129E+00  6.9806E+00  6.2065E+00
  6.000  1.4096E+00  1.9653E-03 -1.7291E+01  1.117E+00  7.1923E+00  6.3875E+00
  6.500  1.2069E+00  3.2620E-03 -1.6766E+01  1.091E+00  7.7670E+00  6.8461E+00
  7.000  1.0039E+00  3.7367E-03 -1.7154E+01  1.071E+00  8.3972E+00  7.3118E+00
  7.500  8.0576E-01  3.2802E-03 -1.7749E+01  1.056E+00  9.0752E+00  7.7832E+00
  8.000  6.1578E-01  2.6425E-03 -1.8411E+01  1.042E+00  9.7954E+00  8.2589E+00
  8.500  4.3517E-01  1.9458E-03 -1.9028E+01  1.028E+00  1.0554E+01  8.7381E+00
  9.000  2.6178E-01  1.1239E-03 -1.9468E+01  1.014E+00  1.1348E+01  9.2203E+00
  9.500  9.2721E-02  4.8306E-04 -1.8888E+01  1.001E+00  1.2176E+01  9.7047E+00
 10.000 -7.3304E-02  1.1117E-03 -1.8344E+01  9.901E-01  1.3034E+01  1.0191E+01
 11.000 -3.9195E-01  2.0219E-03 -1.9252E+01  9.731E-01  1.4841E+01  1.1168E+01
 12.000 -6.8847E-01  1.5292E-03 -2.0209E+01  9.594E-01  1.6758E+01  1.2150E+01
 13.000 -9.6363E-01  9.5756E-04 -2.0280E+01  9.531E-01  1.8779E+01  1.3136E+01
 14.000 -1.2190E+00  1.4395E-03 -2.0794E+01  9.483E-01  2.0899E+01  1.4124E+01
 15.000 -1.4565E+00  1.2494E-03 -2.2001E+01  9.450E-01  2.3112E+01  1.5113E+01
 16.000 -1.6772E+00  2.8770E-04 -1.8658E+01  9.444E-01  2.5416E+01  1.6105E+01
 17.000 -1.8841E+00  2.3386E-03 -2.1114E+01  9.429E-01  2.7806E+01  1.7097E+01
 18.000 -2.0768E+00  5.3877E-03 -2.2673E+01  9.432E-01  3.0279E+01  1.8091E+01
 19.000 -2.2578E+00  1.0013E-02 -2.4271E+01  9.434E-01  3.2833E+01  1.9085E+01
 20.000 -2.4278E+00  1.7234E-02 -2.5828E+01  9.434E-01  3.5466E+01  2.0080E+01
