 10.000 -7.3304E-02  2.0995E-03 -2.6044E+01  9.901E-01  1.3034E+01  1.0191E+01
 11.000 -3.9195E-01  4.4374E-03 -2.7415E+01  9.731E-01  1.4841E+01  1.1168E+01
 12.000 -6.8847E-01  3.4406E-03 -2.8556E+01  9.594E-01  1.6758E+01  1.2150E+01
 13.000 -9.6363E-01  9.3256E-04 -2.8328E+01  9.531E-01  1.8779E+01  1.3136E+01
 14.000 -1.2190E+00  3.5401E-03 -2.8502E+01  9.483E-01  2.0899E+01  1.4124E+01
 15.000 -1.4565E+00  4.7787E-03 -2.9900E+01  9.450E-01  2.3112E+01  1.5113E+01
 16.000 -1.6772E+00  4.5231E-03 -3.1425E+01  9.444E-01  2.5416E+01  1.6105E+01
 17.000 -1.8841E+00  2.1724E-03 -3.3050E+01  9.429E-01  2.7806E+01  1.7097E+01
 18.000 -2.0768E+00  1.7556E-03 -3.0545E+01  9.432E-01  3.0279E+01  1.8091E+01
 19.000 -2.2578E+00  5.3288E-03 -3.2568E+01  9.434E-01  3.2833E+01  1.9085E+01
 20.000 -2.4278E+00  9.9600E-03 -3.4168E+01  9.434E-01  3.5466E+01  2.0080E+01
