  2.400  2.8455E+00  9.0112E-02 -1.5100E+01  1.035E+00  1.7642E+01  3.4491E+00
  2.600  2.7525E+00  7.0591E-02 -1.5578E+01  1.026E+00  1.6642E+01  3.6056E+00
  2.800  2.6024E+00  5.4260E-02 -1.5926E+01  1.015E+00  1.5984E+01  3.7848E+00
  3.000  2.4682E+00  5.2494E-02 -1.6213E+01  1.125E+00  8.9847E+00  3.9578E+00
  3.200  2.4222E+00  4.4050E-02 -1.6612E+01  1.178E+00  7.2955E+00  4.0952E+00
  3.400  2.3833E+00  3.6065E-02 -1.7023E+01  1.208E+00  6.5657E+00  4.2299E+00
  3.600  2.3259E+00  2.9710E-02 -1.7437E+01  1.222E+00  6.1847E+00  4.3741E+00
  3.800  2.2605E+00  2.5229E-02 -1.7887E+01  1.226E+00  5.9918E+00  4.5233E+00
  4.000  2.1897E+00  2.2311E-02 -1.8360E+01  1.227E+00  5.9099E+00  4.6770E+00
  4.200  2.1161E+00  2.0557E-02 -1.8835E+01  1.220E+00  5.9007E+00  4.8349E+00
  4.400  2.0393E+00  1.9357E-02 -1.9290E+01  1.211E+00  5.9427E+00  4.9965E+00
  4.600  1.9613E+00  1.8320E-02 -1.9719E+01  1.202E+00  6.0230E+00  5.1616E+00
  4.800  1.8833E+00  1.7231E-02 -2.0123E+01  1.192E+00  6.1333E+00  5.3297E+00
  5.000  1.8049E+00  1.5949E-02 -2.0503E+01  1.179E+00  6.2677E+00  5.5006E+00
  5.200  1.7266E+00  1.4454E-02 -2.0872E+01  1.167E+00  6.4223E+00  5.6740E+00
  5.400  1.6481E+00  1.2793E-02 -2.1239E+01  1.155E+00  6.5940E+00  5.8495E+00
  5.600  1.5691E+00  1.0989E-02 -2.1607E+01  1.141E+00  6.7807E+00  6.0271E+00
  5.800  1.4898E+00  9.2110E-03 -2.1992E+01  1.129E+00  6.9806E+00  6.2065E+00
  6.000  1.4096E+00  7.5311E-03 -2.2399E+01  1.117E+00  7.1923E+00  6.3875E+00
  6.500  1.2069E+00  4.2954E-03 -2.3576E+01  1.091E+00  7.7670E+00  6.8461E+00
  7.000  1.0039E+00  2.7739E-03 -2.4959E+01  1.071E+00  8.3972E+00  7.3118E+00
  7.500  8.0576E-01  2.1317E-03 -2.6258E+01  1.056E+00  9.0752E+00  7.7832E+00
  8.000  6.1578E-01  1.5553E-03 -2.7428E+01  1.042E+00  9.7954E+00  8.2589E+00
  8.500  4.3517E-01  1.0660E-03 -2.8599E+01  1.028E+00  1.0554E+01  8.7381E+00
  9.000  2.6178E-01  7.7355E-04 -2.9732E+01  1.014E+00  1.1348E+01  9.2203E+00
  9.500  9.2721E-02  5.6787E-04 -3.0713E+01  1.001E+00  1.2176E+01  9.7047E+00
 10.000 -7.3304E-02  3.8335E-04 -3.1659E+01  9.901E-01  1.3034E+01  1.0191E+01
 11.000 -3.9195E-01  2.9053E-04 -3.4232E+01  9.731E-01  1.4841E+01  1.1168E+01
 12.000 -6.8847E-01  3.8631E-04 -3.6369E+01  9.594E-01  1.6758E+01  1.2150E+01
 13.000 -9.6363E-01  3.2403E-04 -3.8215E+01  9.531E-01  1.8779E+01  1.3136E+01
 14.000 -1.2190E+00  1.4109E-04 -3.9618E+01  9.483E-01  2.0899E+01  1.4124E+01
 15.000 -1.4565E+00  2.0113E-05 -4.1615E+01  9.450E-01  2.3112E+01  1.5113E+01
 16.000 -1.6772E+00  1.0981E-04 -4.4507E+01  9.444E-01  2.5416E+01  1.6105E+01
 17.000 -1.8841E+00  1.5607E-04 -4.6174E+01  9.429E-01  2.7806E+01  1.7097E+01
 18.000 -2.0768E+00  8.5761E-05 -4.7374E+01  9.432E-01  3.0279E+01  1.8091E+01
 19.000 -2.2578E+00  4.6633E-05 -4.7291E+01  9.434E-01  3.2833E+01  1.9085E+01
 20.000 -2.4278E+00  1.4378E-04 -4.7749E+01  9.434E-01  3.5466E+01  2.0080E+01
