  3.400  2.3833E+00  2.6316E-02 -2.0692E+01  1.208E+00  6.5657E+00  4.2299E+00
  3.600  2.3259E+00  3.2751E-02 -2.1380E+01  1.222E+00  6.1847E+00  4.3741E+00
  3.800  2.2605E+00  3.8003E-02 -2.1911E+01  1.226E+00  5.9918E+00  4.5233E+00
  4.000  2.1897E+00  4.1236E-02 -2.2361E+01  1.227E+00  5.9099E+00  4.6770E+00
  4.200  2.1161E+00  4.2860E-02 -2.2771E+01  1.220E+00  5.9007E+00  4.8349E+00
  4.400  2.0393E+00  4.3220E-02 -2.3150E+01  1.211E+00  5.9427E+00  4.9965E+00
  4.600  1.9613E+00  4.2626E-02 -2.3508E+01  1.202E+00  6.0230E+00  5.1616E+00
  4.800  1.8833E+00  4.1404E-02 -2.3850E+01  1.192E+00  6.1333E+00  5.3297E+00
  5.000  1.8049E+00  3.9809E-02 -2.4176E+01  1.179E+00  6.2677E+00  5.5006E+00
  5.200  1.7266E+00  3.8010E-02 -2.4488E+01  1.167E+00  6.4223E+00  5.6740E+00
  5.400  1.6481E+00  3.6068E-02 -2.4787E+01  1.155E+00  6.5940E+00  5.8495E+00
  5.600  1.5691E+00  3.3974E-02 -2.5071E+01  1.141E+00  6.7807E+00  6.0271E+00
  5.800  1.4898E+00  3.1820E-02 -2.5344E+01  1.129E+00  6.9806E+00  6.2065E+00
  6.000  1.4096E+00  2.9605E-02 -2.5602E+01  1.117E+00  7.1923E+00  6.3875E+00
  6.500  1.2069E+00  2.3989E-02 -2.6202E+01  1.091E+00  7.7670E+00  6.8461E+00
  7.000  1.0039E+00  1.8691E-02 -2.6738E+01  1.071E+00  8.3972E+00  7.3118E+00
  7.500  8.0576E-01  1.4188E-02 -2.7218E+01  1.056E+00  9.0752E+00  7.7832E+00
  8.000  6.1578E-01  1.0692E-02 -2.7645E+01  1.042E+00  9.7954E+00  8.2589E+00
  8.500  4.3517E-01  8.1508E-03 -2.8015E+01  1.028E+00  1.0554E+01  8.7381E+00
  9.000  2.6178E-01  6.3639E-03 -2.8324E+01  1.014E+00  1.1348E+01  9.2203E+00
  9.500  9.2721E-02  5.1185E-03 -2.8573E+01  1.001E+00  1.2176E+01  9.7047E+00
 10.000 -7.3304E-02  4.2315E-03 -2.8774E+01  9.901E-01  1.3034E+01  1.0191E+01
 11.000 -3.9195E-01  2.9827E-03 -2.9111E+01  9.731E-01  1.4841E+01  1.1168E+01
 12.000 -6.8847E-01  2.1105E-03 -2.9419E+01  9.594E-01  1.6758E+01  1.2150E+01
 13.000 -9.6363E-01  1.7353E-03 -2.9715E+01  9.531E-01  1.8779E+01  1.3136E+01
 14.000 -1.2190E+00  1.5661E-03 -3.0098E+01  9.483E-01  2.0899E+01  1.4124E+01
 15.000 -1.4565E+00  1.3013E-03 -3.0527E+01  9.450E-01  2.3112E+01  1.5113E+01
 16.000 -1.6772E+00  9.8885E-04 -3.0908E+01  9.444E-01  2.5416E+01  1.6105E+01
 17.000 -1.8841E+00  7.0293E-04 -3.1176E+01  9.429E-01  2.7806E+01  1.7097E+01
 18.000 -2.0768E+00  5.1529E-04 -3.1351E+01  9.432E-01  3.0279E+01  1.8091E+01
 19.000 -2.2578E+00  4.2986E-04 -3.1594E+01  9.434E-01  3.2833E+01  1.9085E+01
 20.000 -2.4278E+00  3.5624E-04 -3.1834E+01  9.434E-01  3.5466E+01  2.0080E+01
