  2.800  1.8008E+00  5.3058E-02 -1.8188E+01  0.1032E+01  1.7941E+01  3.8281E+00
  3.000  1.6131E+00  4.6683E-02 -1.8452E+01  0.1056E+01  1.3136E+01  4.0385E+00
  3.200  1.6094E+00  4.9185E-02 -1.8960E+01  0.1130E+01  8.7013E+00  4.1665E+00
  3.400  1.6027E+00  4.5527E-02 -1.9384E+01  0.1168E+01  7.2733E+00  4.3009E+00
  3.600  1.5770E+00  3.9575E-02 -1.9790E+01  0.1185E+01  6.6184E+00  4.4412E+00
  3.800  1.5391E+00  3.3692E-02 -2.0178E+01  0.1192E+01  6.2853E+00  4.5868E+00
  4.000  1.4873E+00  2.7927E-02 -2.0560E+01  0.1190E+01  6.1209E+00  4.7373E+00
  4.200  1.4395E+00  2.2772E-02 -2.0925E+01  0.1184E+01  6.0583E+00  4.8922E+00
  4.400  1.3791E+00  1.8393E-02 -2.1276E+01  0.1177E+01  6.0632E+00  5.0512E+00
  4.600  1.3193E+00  1.4864E-02 -2.1600E+01  0.1167E+01  6.1161E+00  5.2138E+00
  4.800  1.2472E+00  1.1970E-02 -2.1918E+01  0.1157E+01  6.2050E+00  5.3796E+00
  5.000  1.1710E+00  9.6942E-03 -2.2225E+01  0.1146E+01  6.3223E+00  5.5484E+00
  5.200  1.0971E+00  7.9197E-03 -2.2513E+01  0.1135E+01  6.4624E+00  5.7198E+00
  5.400  1.0163E+00  6.5616E-03 -2.2800E+01  0.1125E+01  6.6217E+00  5.8936E+00
  5.600  9.3423E-01  5.4648E-03 -2.3079E+01  0.1114E+01  6.7974E+00  6.0695E+00
  5.800  8.5339E-01  4.6085E-03 -2.3343E+01  0.1104E+01  6.9873E+00  6.2473E+00
  6.000  7.7134E-01  3.9255E-03 -2.3592E+01  0.1094E+01  7.1898E+00  6.4269E+00
  6.500  5.7038E-01  2.5991E-03 -2.4139E+01  0.1069E+01  7.7436E+00  6.8822E+00
  7.000  3.7937E-01  1.5883E-03 -2.4576E+01  0.1047E+01  8.3550E+00  7.3452E+00
  7.500  2.0276E-01  8.4288E-04 -2.4866E+01  0.1028E+01  9.0152E+00  7.8140E+00
  8.000  3.4365E-02  4.0661E-04 -2.4923E+01  0.1011E+01  9.7185E+00  8.2876E+00
  8.500 -1.2824E-01  2.4175E-04 -2.4806E+01  0.9959E+00  1.0461E+01  8.7650E+00
  9.000 -2.9679E-01  1.9040E-04 -2.4877E+01  0.9808E+00  1.1239E+01  9.2455E+00
  9.500 -4.6612E-01  1.5880E-04 -2.5149E+01  0.9679E+00  1.2051E+01  9.7285E+00
 10.000 -6.2883E-01  1.3570E-04 -2.5445E+01  0.9562E+00  1.2894E+01  1.0214E+01
 11.000 -9.3240E-01  1.0819E-04 -2.5859E+01  0.9371E+00  1.4672E+01  1.1189E+01
 12.000 -1.2079E+00  8.3784E-05 -2.6208E+01  0.9260E+00  1.6562E+01  1.2169E+01
 13.000 -1.4675E+00  5.7055E-05 -2.6789E+01  0.9198E+00  1.8557E+01  1.3152E+01
 14.000 -1.7087E+00  3.8354E-05 -2.7525E+01  0.9133E+00  2.0654E+01  1.4139E+01
 15.000 -1.9286E+00  2.7946E-05 -2.7950E+01  0.9091E+00  2.2847E+01  1.5128E+01
 16.000 -2.1336E+00  2.1059E-05 -2.8135E+01  0.9077E+00  2.5132E+01  1.6118E+01
 17.000 -2.3260E+00  1.4986E-05 -2.8519E+01  0.9052E+00  2.7507E+01  1.7110E+01
 18.000 -2.5032E+00  1.0660E-05 -2.9155E+01  0.9033E+00  2.9969E+01  1.8102E+01
 19.000 -2.6686E+00  7.1624E-06 -2.9636E+01  0.9029E+00  3.2514E+01  1.9096E+01
 20.000 -2.8240E+00  3.9394E-06 -2.9296E+01  0.9011E+00  3.5141E+01  2.0090E+01
