  4.600  1.2897E+00  2.6076E-02 -1.7034E+01  0.1168E+01  6.1183E+00  5.2299E+00
  4.800  1.2207E+00  1.9984E-02 -1.7417E+01  0.1159E+01  6.1999E+00  5.3951E+00
  5.000  1.1456E+00  1.5578E-02 -1.7780E+01  0.1148E+01  6.3106E+00  5.5632E+00
  5.200  1.0721E+00  1.2187E-02 -1.8134E+01  0.1138E+01  6.4450E+00  5.7341E+00
  5.400  9.9323E-01  9.6925E-03 -1.8470E+01  0.1128E+01  6.5989E+00  5.9073E+00
  5.600  9.1206E-01  7.7503E-03 -1.8796E+01  0.1117E+01  6.7695E+00  6.0827E+00
  5.800  8.3171E-01  6.2274E-03 -1.9111E+01  0.1107E+01  6.9547E+00  6.2600E+00
  6.000  7.5053E-01  5.0140E-03 -1.9406E+01  0.1098E+01  7.1526E+00  6.4391E+00
  6.500  5.5069E-01  2.7598E-03 -2.0117E+01  0.1074E+01  7.6954E+00  6.8934E+00
  7.000  3.6060E-01  1.2217E-03 -2.0929E+01  0.1054E+01  8.2961E+00  7.3555E+00
  7.500  1.8439E-01  5.4204E-04 -2.2541E+01  0.1035E+01  8.9458E+00  7.8236E+00
  8.000  1.7585E-02  7.8868E-04 -2.3863E+01  0.1019E+01  9.6385E+00  8.2965E+00
  8.500 -1.4390E-01  9.1538E-04 -2.4529E+01  0.1003E+01  1.0370E+01  8.7733E+00
  9.000 -3.1129E-01  8.5847E-04 -2.5062E+01  0.9885E+00  1.1137E+01  9.2532E+00
  9.500 -4.7933E-01  7.4564E-04 -2.5545E+01  0.9760E+00  1.1938E+01  9.7357E+00
 10.000 -6.4146E-01  6.5325E-04 -2.5963E+01  0.9652E+00  1.2771E+01  1.0220E+01
 11.000 -9.4467E-01  5.6495E-04 -2.6557E+01  0.9479E+00  1.4525E+01  1.1195E+01
 12.000 -1.2191E+00  4.9508E-04 -2.7031E+01  0.9371E+00  1.6391E+01  1.2174E+01
 13.000 -1.4775E+00  3.6674E-04 -2.7660E+01  0.9314E+00  1.8362E+01  1.3157E+01
 14.000 -1.7183E+00  2.5224E-04 -2.8386E+01  0.9264E+00  2.0433E+01  1.4144E+01
 15.000 -1.9376E+00  1.8585E-04 -2.8849E+01  0.9226E+00  2.2599E+01  1.5132E+01
 16.000 -2.1421E+00  1.4755E-04 -2.9034E+01  0.9212E+00  2.4857E+01  1.6122E+01
 17.000 -2.3341E+00  1.1849E-04 -2.9373E+01  0.9196E+00  2.7203E+01  1.7113E+01
 18.000 -2.5110E+00  9.4719E-05 -3.0020E+01  0.9179E+00  2.9636E+01  1.8106E+01
 19.000 -2.6763E+00  8.3549E-05 -3.0686E+01  0.9173E+00  3.2151E+01  1.9099E+01
 20.000 -2.8318E+00  8.9840E-05 -3.1372E+01  0.9159E+00  3.4748E+01  2.0093E+01
