  5.200  1.0721E+00  1.0828E-02 -2.2395E+01  0.1138E+01  6.4450E+00  5.7341E+00
  5.400  9.9323E-01  9.1336E-03 -2.2771E+01  0.1128E+01  6.5989E+00  5.9073E+00
  5.600  9.1206E-01  7.6750E-03 -2.3135E+01  0.1117E+01  6.7695E+00  6.0827E+00
  5.800  8.3171E-01  6.4688E-03 -2.3483E+01  0.1107E+01  6.9547E+00  6.2600E+00
  6.000  7.5053E-01  5.4684E-03 -2.3809E+01  0.1098E+01  7.1526E+00  6.4391E+00
  6.500  5.5069E-01  3.5878E-03 -2.4561E+01  0.1074E+01  7.6954E+00  6.8934E+00
  7.000  3.6060E-01  2.3380E-03 -2.5227E+01  0.1054E+01  8.2961E+00  7.3555E+00
  7.500  1.8439E-01  1.5076E-03 -2.5799E+01  0.1035E+01  8.9458E+00  7.8236E+00
  8.000  1.7585E-02  9.6914E-04 -2.6276E+01  0.1019E+01  9.6385E+00  8.2965E+00
  8.500 -1.4390E-01  6.3805E-04 -2.6665E+01  0.1003E+01  1.0370E+01  8.7733E+00
  9.000 -3.1129E-01  4.4604E-04 -2.6990E+01  0.9885E+00  1.1137E+01  9.2532E+00
  9.500 -4.7933E-01  3.3647E-04 -2.7300E+01  0.9760E+00  1.1938E+01  9.7357E+00
 10.000 -6.4146E-01  2.6894E-04 -2.7613E+01  0.9652E+00  1.2771E+01  1.0220E+01
 11.000 -9.4467E-01  1.8158E-04 -2.8234E+01  0.9479E+00  1.4525E+01  1.1195E+01
 12.000 -1.2191E+00  1.2072E-04 -2.8892E+01  0.9371E+00  1.6391E+01  1.2174E+01
 13.000 -1.4775E+00  7.6958E-05 -2.9617E+01  0.9314E+00  1.8362E+01  1.3157E+01
 14.000 -1.7183E+00  4.4585E-05 -3.0297E+01  0.9264E+00  2.0433E+01  1.4144E+01
 15.000 -1.9376E+00  2.4149E-05 -3.0620E+01  0.9226E+00  2.2599E+01  1.5132E+01
 16.000 -2.1421E+00  1.6443E-05 -3.0672E+01  0.9212E+00  2.4857E+01  1.6122E+01
 17.000 -2.3341E+00  1.3034E-05 -3.1063E+01  0.9196E+00  2.7203E+01  1.7113E+01
 18.000 -2.5110E+00  9.5830E-06 -3.1581E+01  0.9179E+00  2.9636E+01  1.8106E+01
 19.000 -2.6763E+00  7.7890E-06 -3.1899E+01  0.9173E+00  3.2151E+01  1.9099E+01
 20.000 -2.8318E+00  5.6393E-06 -3.2219E+01  0.9159E+00  3.4748E+01  2.0093E+01
