  5.800  8.3171E-01  6.2194E-03 -2.4385E+01  0.1107E+01  6.9547E+00  6.2600E+00
  6.000  7.5053E-01  5.6110E-03 -2.4650E+01  0.1098E+01  7.1526E+00  6.4391E+00
  6.500  5.5069E-01  4.2428E-03 -2.5276E+01  0.1074E+01  7.6954E+00  6.8934E+00
  7.000  3.6060E-01  3.1691E-03 -2.5859E+01  0.1054E+01  8.2961E+00  7.3555E+00
  7.500  1.8439E-01  2.3600E-03 -2.6402E+01  0.1035E+01  8.9458E+00  7.8236E+00
  8.000  1.7585E-02  1.7453E-03 -2.6907E+01  0.1019E+01  9.6385E+00  8.2965E+00
  8.500 -1.4390E-01  1.2734E-03 -2.7377E+01  0.1003E+01  1.0370E+01  8.7733E+00
  9.000 -3.1129E-01  9.1620E-04 -2.7805E+01  0.9885E+00  1.1137E+01  9.2532E+00
  9.500 -4.7933E-01  6.5441E-04 -2.8193E+01  0.9760E+00  1.1938E+01  9.7357E+00
 10.000 -6.4146E-01  4.7130E-04 -2.8538E+01  0.9652E+00  1.2771E+01  1.0220E+01
 11.000 -9.4467E-01  2.6518E-04 -2.9122E+01  0.9479E+00  1.4525E+01  1.1195E+01
 12.000 -1.2191E+00  1.6622E-04 -2.9657E+01  0.9371E+00  1.6391E+01  1.2174E+01
 13.000 -1.4775E+00  1.0418E-04 -3.0199E+01  0.9314E+00  1.8362E+01  1.3157E+01
 14.000 -1.7183E+00  6.1139E-05 -3.0652E+01  0.9264E+00  2.0433E+01  1.4144E+01
 15.000 -1.9376E+00  4.0231E-05 -3.0963E+01  0.9226E+00  2.2599E+01  1.5132E+01
 16.000 -2.1421E+00  3.1106E-05 -3.1286E+01  0.9212E+00  2.4857E+01  1.6122E+01
 17.000 -2.3341E+00  2.3057E-05 -3.1646E+01  0.9196E+00  2.7203E+01  1.7113E+01
 18.000 -2.5110E+00  1.6135E-05 -3.1920E+01  0.9179E+00  2.9636E+01  1.8106E+01
 19.000 -2.6763E+00  1.3171E-05 -3.2211E+01  0.9173E+00  3.2151E+01  1.9099E+01
 20.000 -2.8318E+00  1.1026E-05 -3.2743E+01  0.9159E+00  3.4748E+01  2.0093E+01
