  1.900  2.9323E+00  1.9747E-01 -1.3314E+01  1.017E+00  2.1468E+01  3.1420E+00
  2.000  2.9108E+00  1.8230E-01 -1.3711E+01  1.020E+00  2.0758E+01  3.2044E+00
  2.200  2.8601E+00  1.5144E-01 -1.4435E+01  1.028E+00  1.9340E+01  3.3370E+00
  2.400  2.8003E+00  1.2157E-01 -1.5083E+01  1.030E+00  1.8038E+01  3.4800E+00
  2.600  2.7122E+00  9.4299E-02 -1.5646E+01  1.022E+00  1.6971E+01  3.6339E+00
  2.800  2.5767E+00  7.0462E-02 -1.6090E+01  1.012E+00  1.6223E+01  3.8067E+00
  3.000  2.4258E+00  6.2325E-02 -1.6466E+01  1.098E+00  9.8885E+00  3.9863E+00
  3.200  2.3661E+00  5.0771E-02 -1.6955E+01  1.164E+00  7.5968E+00  4.1288E+00
  3.400  2.3295E+00  3.7628E-02 -1.7492E+01  1.198E+00  6.7426E+00  4.2617E+00
  3.600  2.2733E+00  2.7380E-02 -1.8005E+01  1.216E+00  6.2933E+00  4.4044E+00
  3.800  2.2084E+00  1.9776E-02 -1.8500E+01  1.224E+00  6.0611E+00  4.5524E+00
  4.000  2.1383E+00  1.4162E-02 -1.8977E+01  1.227E+00  5.9531E+00  4.7049E+00
  4.200  2.0652E+00  1.0128E-02 -1.9450E+01  1.221E+00  5.9248E+00  4.8617E+00
  4.400  1.9893E+00  7.2031E-03 -1.9914E+01  1.214E+00  5.9519E+00  5.0222E+00
  4.600  1.9127E+00  5.0679E-03 -2.0370E+01  1.206E+00  6.0199E+00  5.1862E+00
  4.800  1.8364E+00  3.4922E-03 -2.0817E+01  1.196E+00  6.1194E+00  5.3533E+00
  5.000  1.7602E+00  2.3035E-03 -2.1247E+01  1.184E+00  6.2443E+00  5.5233E+00
  5.200  1.6845E+00  1.3944E-03 -2.1656E+01  1.171E+00  6.3901E+00  5.6957E+00
  5.400  1.6087E+00  6.9911E-04 -2.2028E+01  1.159E+00  6.5536E+00  5.8705E+00
  5.600  1.5326E+00  1.8165E-04 -2.2229E+01  1.146E+00  6.7325E+00  6.0472E+00
  5.800  1.4561E+00  2.0267E-04 -1.9950E+01  1.133E+00  6.9249E+00  6.2259E+00
  6.000  1.3784E+00  4.4360E-04 -2.0184E+01  1.122E+00  7.1294E+00  6.4062E+00
  6.500  1.1803E+00  6.3257E-04 -2.0998E+01  1.096E+00  7.6866E+00  6.8632E+00
  7.000  9.7931E-01  5.0689E-04 -2.1778E+01  1.077E+00  8.2998E+00  7.3275E+00
  7.500  7.8212E-01  3.3094E-04 -2.2504E+01  1.062E+00  8.9608E+00  7.7976E+00
  8.000  5.9378E-01  2.0951E-04 -2.3164E+01  1.048E+00  9.6640E+00  8.2723E+00
  8.500  4.1566E-01  1.4614E-04 -2.3727E+01  1.033E+00  1.0406E+01  8.7506E+00
  9.000  2.4479E-01  1.1787E-04 -2.4206E+01  1.019E+00  1.1182E+01  9.2320E+00
  9.500  7.7274E-02  1.0417E-04 -2.4669E+01  1.006E+00  1.1992E+01  9.7157E+00
 10.000 -8.8153E-02  9.0676E-05 -2.5173E+01  9.944E-01  1.2833E+01  1.0201E+01
 11.000 -4.0536E-01  5.0891E-05 -2.6326E+01  9.769E-01  1.4602E+01  1.1178E+01
 12.000 -6.9929E-01  2.2579E-05 -2.7367E+01  9.625E-01  1.6481E+01  1.2159E+01
 13.000 -9.7397E-01  1.3233E-05 -2.7970E+01  9.562E-01  1.8463E+01  1.3143E+01
 14.000 -1.2280E+00  9.6153E-06 -2.8605E+01  9.509E-01  2.0542E+01  1.4131E+01
 15.000 -1.4644E+00  5.6440E-06 -2.9555E+01  9.474E-01  2.2713E+01  1.5120E+01
 16.000 -1.6849E+00  2.8244E-06 -3.0307E+01  9.467E-01  2.4973E+01  1.6111E+01
 17.000 -1.8907E+00  1.7664E-06 -3.0734E+01  9.449E-01  2.7318E+01  1.7103E+01
 18.000 -2.0831E+00  5.1605E-07 -3.0414E+01  9.451E-01  2.9746E+01  1.8096E+01
 19.000 -2.2636E+00  1.8850E-06 -3.1678E+01  9.451E-01  3.2253E+01  1.9090E+01
 20.000 -2.4331E+00  5.9578E-06 -2.9759E+01  9.450E-01  3.4838E+01  2.0085E+01
