  4.400  1.9893E+00  1.4099E-01 -1.9046E+01  1.214E+00  5.9519E+00  5.0222E+00
  4.600  1.9127E+00  1.2711E-01 -1.9405E+01  1.206E+00  6.0199E+00  5.1862E+00
  4.800  1.8364E+00  1.1470E-01 -1.9743E+01  1.196E+00  6.1194E+00  5.3533E+00
  5.000  1.7602E+00  1.0369E-01 -2.0059E+01  1.184E+00  6.2443E+00  5.5233E+00
  5.200  1.6845E+00  9.3995E-02 -2.0355E+01  1.171E+00  6.3901E+00  5.6957E+00
  5.400  1.6087E+00  8.5359E-02 -2.0631E+01  1.159E+00  6.5536E+00  5.8705E+00
  5.600  1.5326E+00  7.7491E-02 -2.0887E+01  1.146E+00  6.7325E+00  6.0472E+00
  5.800  1.4561E+00  7.0198E-02 -2.1125E+01  1.133E+00  6.9249E+00  6.2259E+00
  6.000  1.3784E+00  6.3340E-02 -2.1344E+01  1.122E+00  7.1294E+00  6.4062E+00
  6.500  1.1803E+00  4.7691E-02 -2.1825E+01  1.096E+00  7.6866E+00  6.8632E+00
  7.000  9.7931E-01  3.4335E-02 -2.2234E+01  1.077E+00  8.2998E+00  7.3275E+00
  7.500  7.8212E-01  2.3863E-02 -2.2600E+01  1.062E+00  8.9608E+00  7.7976E+00
  8.000  5.9378E-01  1.6471E-02 -2.2946E+01  1.048E+00  9.6640E+00  8.2723E+00
  8.500  4.1566E-01  1.1705E-02 -2.3271E+01  1.033E+00  1.0406E+01  8.7506E+00
  9.000  2.4479E-01  8.6509E-03 -2.3545E+01  1.019E+00  1.1182E+01  9.2320E+00
  9.500  7.7274E-02  6.5369E-03 -2.3738E+01  1.006E+00  1.1992E+01  9.7157E+00
 10.000 -8.8153E-02  4.9843E-03 -2.3846E+01  9.944E-01  1.2833E+01  1.0201E+01
 11.000 -4.0536E-01  3.1089E-03 -2.3916E+01  9.769E-01  1.4602E+01  1.1178E+01
 12.000 -6.9929E-01  2.2983E-03 -2.3952E+01  9.625E-01  1.6481E+01  1.2159E+01
 13.000 -9.7397E-01  2.2531E-03 -2.3952E+01  9.562E-01  1.8463E+01  1.3143E+01
 14.000 -1.2280E+00  2.5263E-03 -2.4112E+01  9.509E-01  2.0542E+01  1.4131E+01
 15.000 -1.4644E+00  2.4785E-03 -2.4429E+01  9.474E-01  2.2713E+01  1.5120E+01
 16.000 -1.6849E+00  2.2535E-03 -2.4697E+01  9.467E-01  2.4973E+01  1.6111E+01
 17.000 -1.8907E+00  2.0948E-03 -2.4872E+01  9.449E-01  2.7318E+01  1.7103E+01
 18.000 -2.0831E+00  1.8790E-03 -2.5158E+01  9.451E-01  2.9746E+01  1.8096E+01
 19.000 -2.2636E+00  1.5978E-03 -2.5508E+01  9.451E-01  3.2253E+01  1.9090E+01
 20.000 -2.4331E+00  1.3484E-03 -2.5628E+01  9.450E-01  3.4838E+01  2.0085E+01
