  4.200  2.0652E+00  8.3574E-02 -2.3646E+01  1.221E+00  5.9248E+00  4.8617E+00
  4.400  1.9893E+00  7.5064E-02 -2.4122E+01  1.214E+00  5.9519E+00  5.0222E+00
  4.600  1.9127E+00  6.6886E-02 -2.4582E+01  1.206E+00  6.0199E+00  5.1862E+00
  4.800  1.8364E+00  5.9223E-02 -2.5032E+01  1.196E+00  6.1194E+00  5.3533E+00
  5.000  1.7602E+00  5.2169E-02 -2.5470E+01  1.184E+00  6.2443E+00  5.5233E+00
  5.200  1.6845E+00  4.5775E-02 -2.5900E+01  1.171E+00  6.3901E+00  5.6957E+00
  5.400  1.6087E+00  3.9927E-02 -2.6321E+01  1.159E+00  6.5536E+00  5.8705E+00
  5.600  1.5326E+00  3.4556E-02 -2.6733E+01  1.146E+00  6.7325E+00  6.0472E+00
  5.800  1.4561E+00  2.9608E-02 -2.7139E+01  1.133E+00  6.9249E+00  6.2259E+00
  6.000  1.3784E+00  2.5089E-02 -2.7539E+01  1.122E+00  7.1294E+00  6.4062E+00
  6.500  1.1803E+00  1.5717E-02 -2.8534E+01  1.096E+00  7.6866E+00  6.8632E+00
  7.000  9.7931E-01  9.2363E-03 -2.9550E+01  1.077E+00  8.2998E+00  7.3275E+00
  7.500  7.8212E-01  5.4021E-03 -3.0614E+01  1.062E+00  8.9608E+00  7.7976E+00
  8.000  5.9378E-01  3.5117E-03 -3.1701E+01  1.048E+00  9.6640E+00  8.2723E+00
  8.500  4.1566E-01  2.7984E-03 -3.2706E+01  1.033E+00  1.0406E+01  8.7506E+00
  9.000  2.4479E-01  2.7098E-03 -3.3556E+01  1.019E+00  1.1182E+01  9.2320E+00
  9.500  7.7274E-02  2.9015E-03 -3.4288E+01  1.006E+00  1.1992E+01  9.7157E+00
 10.000 -8.8153E-02  3.0973E-03 -3.4976E+01  9.944E-01  1.2833E+01  1.0201E+01
 11.000 -4.0536E-01  2.9116E-03 -3.6354E+01  9.769E-01  1.4602E+01  1.1178E+01
 12.000 -6.9929E-01  2.2063E-03 -3.7658E+01  9.625E-01  1.6481E+01  1.2159E+01
 13.000 -9.7397E-01  1.5616E-03 -3.8616E+01  9.562E-01  1.8463E+01  1.3143E+01
 14.000 -1.2280E+00  1.2335E-03 -3.9536E+01  9.509E-01  2.0542E+01  1.4131E+01
 15.000 -1.4644E+00  8.9381E-04 -4.0805E+01  9.474E-01  2.2713E+01  1.5120E+01
 16.000 -1.6849E+00  5.5280E-04 -4.2083E+01  9.467E-01  2.4973E+01  1.6111E+01
 17.000 -1.8907E+00  4.8883E-04 -4.3022E+01  9.449E-01  2.7318E+01  1.7103E+01
 18.000 -2.0831E+00  7.8858E-04 -4.4468E+01  9.451E-01  2.9746E+01  1.8096E+01
 19.000 -2.2636E+00  1.3886E-03 -4.6334E+01  9.451E-01  3.2253E+01  1.9090E+01
 20.000 -2.4331E+00  2.5566E-03 -4.8188E+01  9.450E-01  3.4838E+01  2.0085E+01
