 i-pr Ni complex                                                  Feff 8.10
 Abs   Z=28 Rmt= 1.361 Rnm= 1.439 K  shell
 Pot 1 Z= 7 Rmt= 0.780 Rnm= 0.999
 Pot 2 Z= 8 Rmt= 0.826 Rnm= 1.032
 Pot 3 Z= 6 Rmt= 0.861 Rnm= 1.085
 Gam_ch=1.576E+00 H-L exch
 Mu= 6.968E+00 kf=2.519E+00 Vint=-1.721E+01 Rs_int= 1.440
 Path   28      icalc       2
 -----------------------------------------------------------------------
   3   4.000   4.1976    2.0687    6.96828 nleg, deg, reff, rnrmav(bohr), edge
        x         y         z   pot at#
     0.0000    0.0000    0.0000  0  28 Ni       absorbing atom
    -3.3756    0.0000   -2.3346  3   6 C     
    -2.7016    0.0000   -1.1673  3   6 C     
    k   real[2*phc]   mag[feff]  phase[feff] red factor   lambda     real[p]@#
  0.000  3.0734E+00  0.0000E+00 -2.6711E+00  1.006E+00  2.4366E+01  2.5196E+00
  0.100  3.0731E+00  4.6667E-02 -3.4956E+00  1.006E+00  2.4384E+01  2.5215E+00
  0.200  3.0723E+00  9.2714E-02 -4.2902E+00  1.006E+00  2.4438E+01  2.5272E+00
  0.300  3.0710E+00  1.3755E-01 -5.0552E+00  1.006E+00  2.4522E+01  2.5366E+00
  0.400  3.0691E+00  1.8062E-01 -5.7908E+00  1.006E+00  2.4630E+01  2.5498E+00
  0.500  3.0666E+00  2.2146E-01 -6.4975E+00  1.006E+00  2.4754E+01  2.5666E+00
  0.600  3.0634E+00  2.5966E-01 -7.1758E+00  1.007E+00  2.4881E+01  2.5870E+00
  0.700  3.0596E+00  2.9490E-01 -7.8264E+00  1.007E+00  2.4998E+01  2.6109E+00
  0.800  3.0550E+00  3.2699E-01 -8.4500E+00  1.007E+00  2.5089E+01  2.6383E+00
  0.900  3.0496E+00  3.5577E-01 -9.0473E+00  1.007E+00  2.5140E+01  2.6690E+00
  1.000  3.0434E+00  3.8121E-01 -9.6190E+00  1.007E+00  2.5135E+01  2.7030E+00
  1.100  3.0362E+00  4.0332E-01 -1.0166E+01  1.007E+00  2.5060E+01  2.7402E+00
  1.200  3.0281E+00  4.2218E-01 -1.0689E+01  1.007E+00  2.4904E+01  2.7804E+00
  1.300  3.0188E+00  4.3792E-01 -1.1188E+01  1.008E+00  2.4659E+01  2.8237E+00
  1.400  3.0084E+00  4.5069E-01 -1.1664E+01  1.008E+00  2.4322E+01  2.8698E+00
  1.500  2.9966E+00  4.6066E-01 -1.2118E+01  1.009E+00  2.3894E+01  2.9188E+00
  1.600  2.9833E+00  4.6802E-01 -1.2550E+01  1.010E+00  2.3382E+01  2.9706E+00
  1.700  2.9683E+00  4.7294E-01 -1.2961E+01  1.012E+00  2.2797E+01  3.0251E+00
  1.800  2.9513E+00  4.7560E-01 -1.3350E+01  1.014E+00  2.2153E+01  3.0822E+00
  1.900  2.9323E+00  4.7615E-01 -1.3717E+01  1.017E+00  2.1468E+01  3.1420E+00
  2.000  2.9108E+00  4.7472E-01 -1.4063E+01  1.020E+00  2.0758E+01  3.2044E+00
  2.200  2.8601E+00  4.6632E-01 -1.4690E+01  1.028E+00  1.9340E+01  3.3370E+00
  2.400  2.8003E+00  4.5099E-01 -1.5242E+01  1.030E+00  1.8038E+01  3.4800E+00
  2.600  2.7122E+00  4.2899E-01 -1.5707E+01  1.022E+00  1.6971E+01  3.6339E+00
  2.800  2.5767E+00  3.9678E-01 -1.6025E+01  1.012E+00  1.6223E+01  3.8067E+00
  3.000  2.4258E+00  3.9121E-01 -1.6317E+01  1.098E+00  9.8885E+00  3.9863E+00
  3.200  2.3661E+00  3.9295E-01 -1.6814E+01  1.164E+00  7.5968E+00  4.1288E+00
  3.400  2.3295E+00  3.8373E-01 -1.7349E+01  1.198E+00  6.7426E+00  4.2617E+00
  3.600  2.2733E+00  3.6323E-01 -1.7815E+01  1.216E+00  6.2933E+00  4.4044E+00
  3.800  2.2084E+00  3.3696E-01 -1.8245E+01  1.224E+00  6.0611E+00  4.5524E+00
  4.000  2.1383E+00  3.0777E-01 -1.8647E+01  1.227E+00  5.9531E+00  4.7049E+00
  4.200  2.0652E+00  2.8003E-01 -1.9033E+01  1.221E+00  5.9248E+00  4.8617E+00
  4.400  1.9893E+00  2.5494E-01 -1.9398E+01  1.214E+00  5.9519E+00  5.0222E+00
  4.600  1.9127E+00  2.3304E-01 -1.9743E+01  1.206E+00  6.0199E+00  5.1862E+00
  4.800  1.8364E+00  2.1422E-01 -2.0071E+01  1.196E+00  6.1194E+00  5.3533E+00
  5.000  1.7602E+00  1.9803E-01 -2.0376E+01  1.184E+00  6.2443E+00  5.5233E+00
  5.200  1.6845E+00  1.8408E-01 -2.0664E+01  1.171E+00  6.3901E+00  5.6957E+00
  5.400  1.6087E+00  1.7181E-01 -2.0933E+01  1.159E+00  6.5536E+00  5.8705E+00
  5.600  1.5326E+00  1.6056E-01 -2.1183E+01  1.146E+00  6.7325E+00  6.0472E+00
  5.800  1.4561E+00  1.4995E-01 -2.1416E+01  1.133E+00  6.9249E+00  6.2259E+00
  6.000  1.3784E+00  1.3964E-01 -2.1631E+01  1.122E+00  7.1294E+00  6.4062E+00
  6.500  1.1803E+00  1.1399E-01 -2.2114E+01  1.096E+00  7.6866E+00  6.8632E+00
  7.000  9.7931E-01  8.8960E-02 -2.2541E+01  1.077E+00  8.2998E+00  7.3275E+00
  7.500  7.8212E-01  6.7147E-02 -2.2948E+01  1.062E+00  8.9608E+00  7.7976E+00
  8.000  5.9378E-01  5.0902E-02 -2.3354E+01  1.048E+00  9.6640E+00  8.2723E+00
  8.500  4.1566E-01  4.0454E-02 -2.3746E+01  1.033E+00  1.0406E+01  8.7506E+00
  9.000  2.4479E-01  3.3841E-02 -2.4090E+01  1.019E+00  1.1182E+01  9.2320E+00
  9.500  7.7274E-02  2.8927E-02 -2.4373E+01  1.006E+00  1.1992E+01  9.7157E+00
 10.000 -8.8153E-02  2.4502E-02 -2.4611E+01  9.944E-01  1.2833E+01  1.0201E+01
 11.000 -4.0536E-01  1.6259E-02 -2.5079E+01  9.769E-01  1.4602E+01  1.1178E+01
 12.000 -6.9929E-01  1.0566E-02 -2.5672E+01  9.625E-01  1.6481E+01  1.2159E+01
 13.000 -9.7397E-01  7.4830E-03 -2.6142E+01  9.562E-01  1.8463E+01  1.3143E+01
 14.000 -1.2280E+00  4.7785E-03 -2.6337E+01  9.509E-01  2.0542E+01  1.4131E+01
 15.000 -1.4644E+00  2.9207E-03 -2.6752E+01  9.474E-01  2.2713E+01  1.5120E+01
 16.000 -1.6849E+00  2.3413E-03 -2.7542E+01  9.467E-01  2.4973E+01  1.6111E+01
