  1.300  3.1327E+00  1.0034E-01 -9.4752E+00  1.015E+00  2.5578E+01  2.9066E+00
  1.400  3.1157E+00  9.7299E-02 -9.8940E+00  1.016E+00  2.5254E+01  2.9513E+00
  1.500  3.0969E+00  9.2697E-02 -1.0284E+01  1.017E+00  2.4839E+01  2.9988E+00
  1.600  3.0763E+00  8.6687E-02 -1.0641E+01  1.018E+00  2.4338E+01  3.0491E+00
  1.700  3.0538E+00  7.9513E-02 -1.0960E+01  1.019E+00  2.3761E+01  3.1020E+00
  1.800  3.0293E+00  7.1577E-02 -1.1231E+01  1.021E+00  2.3119E+01  3.1575E+00
  1.900  3.0027E+00  6.3555E-02 -1.1439E+01  1.023E+00  2.2429E+01  3.2155E+00
  2.000  2.9739E+00  5.6604E-02 -1.1568E+01  1.026E+00  2.1707E+01  3.2761E+00
  2.200  2.9091E+00  5.3302E-02 -1.1584E+01  1.031E+00  2.0241E+01  3.4047E+00
  2.400  2.8344E+00  7.2008E-02 -1.1584E+01  1.039E+00  1.8855E+01  3.5434E+00
  2.600  2.7518E+00  1.0111E-01 -1.1684E+01  1.041E+00  1.7667E+01  3.6923E+00
  2.800  2.6409E+00  1.1484E-01 -1.1937E+01  1.032E+00  1.6767E+01  3.8538E+00
  3.000  2.4807E+00  1.2591E-01 -1.2265E+01  1.050E+00  1.3498E+01  4.0364E+00
  3.200  2.3832E+00  1.7260E-01 -1.2676E+01  1.147E+00  8.3814E+00  4.1939E+00
  3.400  2.3415E+00  2.0653E-01 -1.3067E+01  1.186E+00  7.1573E+00  4.3279E+00
  3.600  2.2944E+00  2.2861E-01 -1.3438E+01  1.206E+00  6.5490E+00  4.4659E+00
  3.800  2.2340E+00  2.3758E-01 -1.3788E+01  1.213E+00  6.2246E+00  4.6114E+00
  4.000  2.1681E+00  2.3580E-01 -1.4124E+01  1.216E+00  6.0579E+00  4.7616E+00
  4.200  2.0987E+00  2.2564E-01 -1.4449E+01  1.209E+00  5.9880E+00  4.9161E+00
  4.400  2.0258E+00  2.1052E-01 -1.4769E+01  1.202E+00  5.9833E+00  5.0745E+00
  4.600  1.9512E+00  1.9334E-01 -1.5086E+01  1.195E+00  6.0255E+00  5.2364E+00
  4.800  1.8756E+00  1.7530E-01 -1.5400E+01  1.184E+00  6.1030E+00  5.4015E+00
  5.000  1.7985E+00  1.5838E-01 -1.5711E+01  1.173E+00  6.2085E+00  5.5696E+00
  5.200  1.7208E+00  1.4284E-01 -1.6017E+01  1.163E+00  6.3368E+00  5.7402E+00
  5.400  1.6428E+00  1.2851E-01 -1.6315E+01  1.153E+00  6.4841E+00  5.9133E+00
  5.600  1.5641E+00  1.1533E-01 -1.6603E+01  1.143E+00  6.6476E+00  6.0884E+00
  5.800  1.4851E+00  1.0309E-01 -1.6879E+01  1.133E+00  6.8254E+00  6.2656E+00
  6.000  1.4055E+00  9.1547E-02 -1.7141E+01  1.123E+00  7.0158E+00  6.4444E+00
  6.500  1.2041E+00  6.5444E-02 -1.7734E+01  1.097E+00  7.5390E+00  6.8982E+00
  7.000  1.0022E+00  4.3940E-02 -1.8244E+01  1.075E+00  8.1194E+00  7.3597E+00
  7.500  8.0472E-01  2.8504E-02 -1.8707E+01  1.056E+00  8.7480E+00  7.8274E+00
  8.000  6.1604E-01  1.8887E-02 -1.9158E+01  1.041E+00  9.4188E+00  8.2999E+00
  8.500  4.3736E-01  1.3380E-02 -1.9613E+01  1.029E+00  1.0128E+01  8.7764E+00
  9.000  2.6620E-01  1.0136E-02 -2.0069E+01  1.019E+00  1.0871E+01  9.2561E+00
  9.500  9.8354E-02  7.8999E-03 -2.0507E+01  1.007E+00  1.1647E+01  9.7383E+00
 10.000 -6.8475E-02  6.0513E-03 -2.0920E+01  9.931E-01  1.2454E+01  1.0223E+01
 11.000 -3.8815E-01  3.1172E-03 -2.1683E+01  9.734E-01  1.4154E+01  1.1197E+01
 12.000 -6.8110E-01  1.4817E-03 -2.2411E+01  9.630E-01  1.5960E+01  1.2176E+01
 13.000 -9.5758E-01  9.0689E-04 -2.3074E+01  9.547E-01  1.7866E+01  1.3159E+01
 14.000 -1.2133E+00  6.4660E-04 -2.3646E+01  9.494E-01  1.9867E+01  1.4145E+01
 15.000 -1.4485E+00  3.7271E-04 -2.4279E+01  9.475E-01  2.1958E+01  1.5133E+01
 16.000 -1.6712E+00  2.0944E-04 -2.4910E+01  9.453E-01  2.4136E+01  1.6123E+01
 17.000 -1.8774E+00  1.5165E-04 -2.5363E+01  9.444E-01  2.6396E+01  1.7114E+01
 18.000 -2.0694E+00  1.1560E-04 -2.5801E+01  9.447E-01  2.8737E+01  1.8107E+01
 19.000 -2.2518E+00  7.8987E-05 -2.6399E+01  9.442E-01  3.1156E+01  1.9100E+01
 20.000 -2.4209E+00  9.3482E-05 -2.7679E+01  9.447E-01  3.3649E+01  2.0094E+01
