  8.500  4.3736E-01  2.1029E-03 -2.2880E+01  1.029E+00  1.0128E+01  8.7764E+00
  9.000  2.6620E-01  1.5217E-03 -2.3626E+01  1.019E+00  1.0871E+01  9.2561E+00
  9.500  9.8354E-02  9.7085E-04 -2.4271E+01  1.007E+00  1.1647E+01  9.7383E+00
 10.000 -6.8475E-02  5.4826E-04 -2.4687E+01  9.931E-01  1.2454E+01  1.0223E+01
 11.000 -3.8815E-01  2.8804E-04 -2.4830E+01  9.734E-01  1.4154E+01  1.1197E+01
 12.000 -6.8110E-01  2.8495E-04 -2.5429E+01  9.630E-01  1.5960E+01  1.2176E+01
 13.000 -9.5758E-01  3.0694E-04 -2.6510E+01  9.547E-01  1.7866E+01  1.3159E+01
 14.000 -1.2133E+00  1.7472E-04 -2.7940E+01  9.494E-01  1.9867E+01  1.4145E+01
 15.000 -1.4485E+00  1.8175E-05 -3.0194E+01  9.475E-01  2.1958E+01  1.5133E+01
 16.000 -1.6712E+00  3.4007E-05 -2.7252E+01  9.453E-01  2.4136E+01  1.6123E+01
 17.000 -1.8774E+00  5.6641E-05 -2.8327E+01  9.444E-01  2.6396E+01  1.7114E+01
 18.000 -2.0694E+00  7.2965E-05 -2.9772E+01  9.447E-01  2.8737E+01  1.8107E+01
 19.000 -2.2518E+00  6.2952E-05 -3.1444E+01  9.442E-01  3.1156E+01  1.9100E+01
 20.000 -2.4209E+00  7.2894E-05 -3.2173E+01  9.447E-01  3.3649E+01  2.0094E+01
