  1.000  3.1742E+00  3.9201E-01 -8.7448E+00  1.013E+00  2.6023E+01  2.7897E+00
  1.100  3.1619E+00  4.1816E-01 -9.2972E+00  1.013E+00  2.5956E+01  2.8257E+00
  1.200  3.1481E+00  4.4147E-01 -9.8264E+00  1.014E+00  2.5810E+01  2.8646E+00
  1.300  3.1327E+00  4.6198E-01 -1.0333E+01  1.015E+00  2.5578E+01  2.9066E+00
  1.400  3.1157E+00  4.7975E-01 -1.0817E+01  1.016E+00  2.5254E+01  2.9513E+00
  1.500  3.0969E+00  4.9486E-01 -1.1279E+01  1.017E+00  2.4839E+01  2.9988E+00
  1.600  3.0763E+00  5.0738E-01 -1.1720E+01  1.018E+00  2.4338E+01  3.0491E+00
  1.700  3.0538E+00  5.1741E-01 -1.2139E+01  1.019E+00  2.3761E+01  3.1020E+00
  1.800  3.0293E+00  5.2502E-01 -1.2538E+01  1.021E+00  2.3119E+01  3.1575E+00
  1.900  3.0027E+00  5.3029E-01 -1.2916E+01  1.023E+00  2.2429E+01  3.2155E+00
  2.000  2.9739E+00  5.3325E-01 -1.3273E+01  1.026E+00  2.1707E+01  3.2761E+00
  2.200  2.9091E+00  5.3240E-01 -1.3925E+01  1.031E+00  2.0241E+01  3.4047E+00
  2.400  2.8344E+00  5.2251E-01 -1.4494E+01  1.039E+00  1.8855E+01  3.5434E+00
  2.600  2.7518E+00  5.0349E-01 -1.4987E+01  1.041E+00  1.7667E+01  3.6923E+00
  2.800  2.6409E+00  4.7407E-01 -1.5389E+01  1.032E+00  1.6767E+01  3.8538E+00
  3.000  2.4807E+00  4.4141E-01 -1.5646E+01  1.050E+00  1.3498E+01  4.0364E+00
  3.200  2.3832E+00  4.5176E-01 -1.6079E+01  1.147E+00  8.3814E+00  4.1939E+00
  3.400  2.3415E+00  4.4740E-01 -1.6599E+01  1.186E+00  7.1573E+00  4.3279E+00
  3.600  2.2944E+00  4.2227E-01 -1.7091E+01  1.206E+00  6.5490E+00  4.4659E+00
  3.800  2.2340E+00  3.9045E-01 -1.7547E+01  1.213E+00  6.2246E+00  4.6114E+00
  4.000  2.1681E+00  3.5996E-01 -1.7984E+01  1.216E+00  6.0579E+00  4.7616E+00
  4.200  2.0987E+00  3.3398E-01 -1.8404E+01  1.209E+00  5.9880E+00  4.9161E+00
  4.400  2.0258E+00  3.1275E-01 -1.8804E+01  1.202E+00  5.9833E+00  5.0745E+00
  4.600  1.9512E+00  2.9608E-01 -1.9186E+01  1.195E+00  6.0255E+00  5.2364E+00
  4.800  1.8756E+00  2.8386E-01 -1.9545E+01  1.184E+00  6.1030E+00  5.4015E+00
  5.000  1.7985E+00  2.7547E-01 -1.9878E+01  1.173E+00  6.2085E+00  5.5696E+00
  5.200  1.7208E+00  2.6967E-01 -2.0185E+01  1.163E+00  6.3368E+00  5.7402E+00
  5.400  1.6428E+00  2.6537E-01 -2.0467E+01  1.153E+00  6.4841E+00  5.9133E+00
  5.600  1.5641E+00  2.6096E-01 -2.0724E+01  1.143E+00  6.6476E+00  6.0884E+00
  5.800  1.4851E+00  2.5578E-01 -2.0958E+01  1.133E+00  6.8254E+00  6.2656E+00
  6.000  1.4055E+00  2.4907E-01 -2.1173E+01  1.123E+00  7.0158E+00  6.4444E+00
  6.500  1.2041E+00  2.2345E-01 -2.1643E+01  1.097E+00  7.5390E+00  6.8982E+00
  7.000  1.0022E+00  1.8688E-01 -2.2052E+01  1.075E+00  8.1194E+00  7.3597E+00
  7.500  8.0472E-01  1.4672E-01 -2.2433E+01  1.056E+00  8.7480E+00  7.8274E+00
  8.000  6.1604E-01  1.1211E-01 -2.2810E+01  1.041E+00  9.4188E+00  8.2999E+00
  8.500  4.3736E-01  8.8899E-02 -2.3181E+01  1.029E+00  1.0128E+01  8.7764E+00
  9.000  2.6620E-01  7.6863E-02 -2.3506E+01  1.019E+00  1.0871E+01  9.2561E+00
  9.500  9.8354E-02  7.1814E-02 -2.3758E+01  1.007E+00  1.1647E+01  9.7383E+00
 10.000 -6.8475E-02  6.9032E-02 -2.3955E+01  9.931E-01  1.2454E+01  1.0223E+01
 11.000 -3.8815E-01  5.8460E-02 -2.4318E+01  9.734E-01  1.4154E+01  1.1197E+01
 12.000 -6.8110E-01  4.0956E-02 -2.4777E+01  9.630E-01  1.5960E+01  1.2176E+01
 13.000 -9.5758E-01  3.0488E-02 -2.5266E+01  9.547E-01  1.7866E+01  1.3159E+01
 14.000 -1.2133E+00  2.7563E-02 -2.5475E+01  9.494E-01  1.9867E+01  1.4145E+01
 15.000 -1.4485E+00  2.4261E-02 -2.5614E+01  9.475E-01  2.1958E+01  1.5133E+01
 16.000 -1.6712E+00  1.8778E-02 -2.5965E+01  9.453E-01  2.4136E+01  1.6123E+01
 17.000 -1.8774E+00  1.5479E-02 -2.6370E+01  9.444E-01  2.6396E+01  1.7114E+01
 18.000 -2.0694E+00  1.3416E-02 -2.6501E+01  9.447E-01  2.8737E+01  1.8107E+01
 19.000 -2.2518E+00  1.0725E-02 -2.6587E+01  9.442E-01  3.1156E+01  1.9100E+01
 20.000 -2.4209E+00  7.0732E-03 -2.7069E+01  9.447E-01  3.3649E+01  2.0094E+01
