  1.100  3.0362E+00  2.9457E-02 -8.1798E+00  1.007E+00  2.5060E+01  2.7402E+00
  1.200  3.0281E+00  3.2607E-02 -8.6962E+00  1.007E+00  2.4904E+01  2.7804E+00
  1.300  3.0188E+00  3.5789E-02 -9.1899E+00  1.008E+00  2.4659E+01  2.8237E+00
  1.400  3.0084E+00  3.8992E-02 -9.6617E+00  1.008E+00  2.4322E+01  2.8698E+00
  1.500  2.9966E+00  4.2210E-02 -1.0112E+01  1.009E+00  2.3894E+01  2.9188E+00
  1.600  2.9833E+00  4.5433E-02 -1.0542E+01  1.010E+00  2.3382E+01  2.9706E+00
  1.700  2.9683E+00  4.8660E-02 -1.0951E+01  1.012E+00  2.2797E+01  3.0251E+00
  1.800  2.9513E+00  5.1880E-02 -1.1339E+01  1.014E+00  2.2153E+01  3.0822E+00
  1.900  2.9323E+00  5.5083E-02 -1.1707E+01  1.017E+00  2.1468E+01  3.1420E+00
  2.000  2.9108E+00  5.8248E-02 -1.2054E+01  1.020E+00  2.0758E+01  3.2044E+00
  2.200  2.8601E+00  6.4343E-02 -1.2686E+01  1.028E+00  1.9340E+01  3.3370E+00
  2.400  2.8003E+00  6.9796E-02 -1.3244E+01  1.030E+00  1.8038E+01  3.4800E+00
  2.600  2.7122E+00  7.4034E-02 -1.3716E+01  1.022E+00  1.6971E+01  3.6339E+00
  2.800  2.5767E+00  7.5229E-02 -1.4046E+01  1.012E+00  1.6223E+01  3.8067E+00
  3.000  2.4258E+00  8.2425E-02 -1.4377E+01  1.098E+00  9.8885E+00  3.9863E+00
  3.200  2.3661E+00  9.4268E-02 -1.4855E+01  1.164E+00  7.5968E+00  4.1288E+00
  3.400  2.3295E+00  1.0333E-01 -1.5332E+01  1.198E+00  6.7426E+00  4.2617E+00
  3.600  2.2733E+00  1.0563E-01 -1.5735E+01  1.216E+00  6.2933E+00  4.4044E+00
  3.800  2.2084E+00  1.0270E-01 -1.6095E+01  1.224E+00  6.0611E+00  4.5524E+00
  4.000  2.1383E+00  9.6009E-02 -1.6428E+01  1.227E+00  5.9531E+00  4.7049E+00
  4.200  2.0652E+00  8.7814E-02 -1.6744E+01  1.221E+00  5.9248E+00  4.8617E+00
  4.400  1.9893E+00  7.9298E-02 -1.7038E+01  1.214E+00  5.9519E+00  5.0222E+00
  4.600  1.9127E+00  7.0997E-02 -1.7313E+01  1.206E+00  6.0199E+00  5.1862E+00
  4.800  1.8364E+00  6.3115E-02 -1.7571E+01  1.196E+00  6.1194E+00  5.3533E+00
  5.000  1.7602E+00  5.5780E-02 -1.7812E+01  1.184E+00  6.2443E+00  5.5233E+00
  5.200  1.6845E+00  4.9096E-02 -1.8042E+01  1.171E+00  6.3901E+00  5.6957E+00
  5.400  1.6087E+00  4.3015E-02 -1.8261E+01  1.159E+00  6.5536E+00  5.8705E+00
  5.600  1.5326E+00  3.7517E-02 -1.8470E+01  1.146E+00  6.7325E+00  6.0472E+00
  5.800  1.4561E+00  3.2577E-02 -1.8671E+01  1.133E+00  6.9249E+00  6.2259E+00
  6.000  1.3784E+00  2.8165E-02 -1.8862E+01  1.122E+00  7.1294E+00  6.4062E+00
  6.500  1.1803E+00  1.9236E-02 -1.9291E+01  1.096E+00  7.6866E+00  6.8632E+00
  7.000  9.7931E-01  1.2901E-02 -1.9634E+01  1.077E+00  8.2998E+00  7.3275E+00
  7.500  7.8212E-01  8.6765E-03 -1.9890E+01  1.062E+00  8.9608E+00  7.7976E+00
  8.000  5.9378E-01  5.9252E-03 -2.0097E+01  1.048E+00  9.6640E+00  8.2723E+00
  8.500  4.1566E-01  4.0247E-03 -2.0276E+01  1.033E+00  1.0406E+01  8.7506E+00
  9.000  2.4479E-01  2.7711E-03 -2.0344E+01  1.019E+00  1.1182E+01  9.2320E+00
  9.500  7.7274E-02  2.4915E-03 -2.0253E+01  1.006E+00  1.1992E+01  9.7157E+00
 10.000 -8.8153E-02  3.1666E-03 -2.0340E+01  9.944E-01  1.2833E+01  1.0201E+01
 11.000 -4.0536E-01  4.7292E-03 -2.1121E+01  9.769E-01  1.4602E+01  1.1178E+01
 12.000 -6.9929E-01  4.2882E-03 -2.2149E+01  9.625E-01  1.6481E+01  1.2159E+01
 13.000 -9.7397E-01  2.2133E-03 -2.3076E+01  9.562E-01  1.8463E+01  1.3143E+01
 14.000 -1.2280E+00  1.5855E-03 -2.2756E+01  9.509E-01  2.0542E+01  1.4131E+01
 15.000 -1.4644E+00  3.1806E-03 -2.3550E+01  9.474E-01  2.2713E+01  1.5120E+01
 16.000 -1.6849E+00  3.5920E-03 -2.4890E+01  9.467E-01  2.4973E+01  1.6111E+01
 17.000 -1.8907E+00  2.9764E-03 -2.6349E+01  9.449E-01  2.7318E+01  1.7103E+01
 18.000 -2.0831E+00  1.2411E-03 -2.7889E+01  9.451E-01  2.9746E+01  1.8096E+01
 19.000 -2.2636E+00  9.6813E-04 -2.5782E+01  9.451E-01  3.2253E+01  1.9090E+01
 20.000 -2.4331E+00  3.4318E-03 -2.7598E+01  9.450E-01  3.4838E+01  2.0085E+01
