  2.800  2.5767E+00  4.7162E-01 -1.4510E+01  1.012E+00  1.6223E+01  3.8067E+00
  3.000  2.4258E+00  4.9135E-01 -1.4779E+01  1.098E+00  9.8885E+00  3.9863E+00
  3.200  2.3661E+00  5.1289E-01 -1.5192E+01  1.164E+00  7.5968E+00  4.1288E+00
  3.400  2.3295E+00  5.0193E-01 -1.5620E+01  1.198E+00  6.7426E+00  4.2617E+00
  3.600  2.2733E+00  4.7153E-01 -1.5996E+01  1.216E+00  6.2933E+00  4.4044E+00
  3.800  2.2084E+00  4.2918E-01 -1.6346E+01  1.224E+00  6.0611E+00  4.5524E+00
  4.000  2.1383E+00  3.8123E-01 -1.6676E+01  1.227E+00  5.9531E+00  4.7049E+00
  4.200  2.0652E+00  3.3337E-01 -1.6994E+01  1.221E+00  5.9248E+00  4.8617E+00
  4.400  1.9893E+00  2.8742E-01 -1.7300E+01  1.214E+00  5.9519E+00  5.0222E+00
  4.600  1.9127E+00  2.4637E-01 -1.7600E+01  1.206E+00  6.0199E+00  5.1862E+00
  4.800  1.8364E+00  2.1062E-01 -1.7897E+01  1.196E+00  6.1194E+00  5.3533E+00
  5.000  1.7602E+00  1.8037E-01 -1.8188E+01  1.184E+00  6.2443E+00  5.5233E+00
  5.200  1.6845E+00  1.5508E-01 -1.8476E+01  1.171E+00  6.3901E+00  5.6957E+00
  5.400  1.6087E+00  1.3403E-01 -1.8757E+01  1.159E+00  6.5536E+00  5.8705E+00
  5.600  1.5326E+00  1.1643E-01 -1.9030E+01  1.146E+00  6.7325E+00  6.0472E+00
  5.800  1.4561E+00  1.0163E-01 -1.9295E+01  1.133E+00  6.9249E+00  6.2259E+00
  6.000  1.3784E+00  8.9083E-02 -1.9546E+01  1.122E+00  7.1294E+00  6.4062E+00
  6.500  1.1803E+00  6.4465E-02 -2.0115E+01  1.096E+00  7.6866E+00  6.8632E+00
  7.000  9.7931E-01  4.5985E-02 -2.0591E+01  1.077E+00  8.2998E+00  7.3275E+00
  7.500  7.8212E-01  3.2226E-02 -2.1005E+01  1.062E+00  8.9608E+00  7.7976E+00
  8.000  5.9378E-01  2.2799E-02 -2.1396E+01  1.048E+00  9.6640E+00  8.2723E+00
  8.500  4.1566E-01  1.6948E-02 -2.1789E+01  1.033E+00  1.0406E+01  8.7506E+00
  9.000  2.4479E-01  1.3508E-02 -2.2182E+01  1.019E+00  1.1182E+01  9.2320E+00
  9.500  7.7274E-02  1.1342E-02 -2.2551E+01  1.006E+00  1.1992E+01  9.7157E+00
 10.000 -8.8153E-02  9.5898E-03 -2.2878E+01  9.944E-01  1.2833E+01  1.0201E+01
 11.000 -4.0536E-01  6.1434E-03 -2.3431E+01  9.769E-01  1.4602E+01  1.1178E+01
 12.000 -6.9929E-01  3.6058E-03 -2.3956E+01  9.625E-01  1.6481E+01  1.2159E+01
 13.000 -9.7397E-01  2.5922E-03 -2.4448E+01  9.562E-01  1.8463E+01  1.3143E+01
 14.000 -1.2280E+00  2.1214E-03 -2.4830E+01  9.509E-01  2.0542E+01  1.4131E+01
 15.000 -1.4644E+00  1.4824E-03 -2.5221E+01  9.474E-01  2.2713E+01  1.5120E+01
 16.000 -1.6849E+00  9.9821E-04 -2.5649E+01  9.467E-01  2.4973E+01  1.6111E+01
 17.000 -1.8907E+00  8.1204E-04 -2.5950E+01  9.449E-01  2.7318E+01  1.7103E+01
 18.000 -2.0831E+00  6.8039E-04 -2.6169E+01  9.451E-01  2.9746E+01  1.8096E+01
 19.000 -2.2636E+00  4.9080E-04 -2.6451E+01  9.451E-01  3.2253E+01  1.9090E+01
 20.000 -2.4331E+00  3.5199E-04 -2.6664E+01  9.450E-01  3.4838E+01  2.0085E+01
