  3.400  2.3295E+00  4.2806E-02 -1.3489E+01  1.198E+00  6.7426E+00  4.2617E+00
  3.600  2.2733E+00  2.8356E-02 -1.3996E+01  1.216E+00  6.2933E+00  4.4044E+00
  3.800  2.2084E+00  1.6886E-02 -1.4676E+01  1.224E+00  6.0611E+00  4.5524E+00
  4.000  2.1383E+00  1.2049E-02 -1.5740E+01  1.227E+00  5.9531E+00  4.7049E+00
  4.200  2.0652E+00  1.5298E-02 -1.6702E+01  1.221E+00  5.9248E+00  4.8617E+00
  4.400  1.9893E+00  2.0904E-02 -1.7277E+01  1.214E+00  5.9519E+00  5.0222E+00
  4.600  1.9127E+00  2.6075E-02 -1.7684E+01  1.206E+00  6.0199E+00  5.1862E+00
  4.800  1.8364E+00  3.0290E-02 -1.8019E+01  1.196E+00  6.1194E+00  5.3533E+00
  5.000  1.7602E+00  3.3563E-02 -1.8315E+01  1.184E+00  6.2443E+00  5.5233E+00
  5.200  1.6845E+00  3.5955E-02 -1.8587E+01  1.171E+00  6.3901E+00  5.6957E+00
  5.400  1.6087E+00  3.7508E-02 -1.8843E+01  1.159E+00  6.5536E+00  5.8705E+00
  5.600  1.5326E+00  3.8361E-02 -1.9087E+01  1.146E+00  6.7325E+00  6.0472E+00
  5.800  1.4561E+00  3.8558E-02 -1.9323E+01  1.133E+00  6.9249E+00  6.2259E+00
  6.000  1.3784E+00  3.8243E-02 -1.9550E+01  1.122E+00  7.1294E+00  6.4062E+00
  6.500  1.1803E+00  3.5848E-02 -2.0096E+01  1.096E+00  7.6866E+00  6.8632E+00
  7.000  9.7931E-01  3.2087E-02 -2.0607E+01  1.077E+00  8.2998E+00  7.3275E+00
  7.500  7.8212E-01  2.7836E-02 -2.1087E+01  1.062E+00  8.9608E+00  7.7976E+00
  8.000  5.9378E-01  2.3722E-02 -2.1542E+01  1.048E+00  9.6640E+00  8.2723E+00
  8.500  4.1566E-01  2.0066E-02 -2.1974E+01  1.033E+00  1.0406E+01  8.7506E+00
  9.000  2.4479E-01  1.6853E-02 -2.2376E+01  1.019E+00  1.1182E+01  9.2320E+00
  9.500  7.7274E-02  1.3968E-02 -2.2734E+01  1.006E+00  1.1992E+01  9.7157E+00
 10.000 -8.8153E-02  1.1357E-02 -2.3028E+01  9.944E-01  1.2833E+01  1.0201E+01
 11.000 -4.0536E-01  7.4348E-03 -2.3408E+01  9.769E-01  1.4602E+01  1.1178E+01
 12.000 -6.9929E-01  5.3706E-03 -2.3798E+01  9.625E-01  1.6481E+01  1.2159E+01
 13.000 -9.7397E-01  3.6646E-03 -2.4432E+01  9.562E-01  1.8463E+01  1.3143E+01
 14.000 -1.2280E+00  1.8931E-03 -2.4818E+01  9.509E-01  2.0542E+01  1.4131E+01
 15.000 -1.4644E+00  1.5275E-03 -2.4419E+01  9.474E-01  2.2713E+01  1.5120E+01
 16.000 -1.6849E+00  1.6007E-03 -2.4703E+01  9.467E-01  2.4973E+01  1.6111E+01
 17.000 -1.8907E+00  9.7699E-04 -2.4977E+01  9.449E-01  2.7318E+01  1.7103E+01
 18.000 -2.0831E+00  1.0216E-03 -2.4813E+01  9.451E-01  2.9746E+01  1.8096E+01
 19.000 -2.2636E+00  1.2509E-03 -2.5280E+01  9.451E-01  3.2253E+01  1.9090E+01
 20.000 -2.4331E+00  1.0336E-03 -2.5771E+01  9.450E-01  3.4838E+01  2.0085E+01
