  2.000  2.9108E+00  1.3841E-01 -1.3726E+01  1.020E+00  2.0758E+01  3.2044E+00
  2.200  2.8601E+00  1.1678E-01 -1.4395E+01  1.028E+00  1.9340E+01  3.3370E+00
  2.400  2.8003E+00  9.4884E-02 -1.4988E+01  1.030E+00  1.8038E+01  3.4800E+00
  2.600  2.7122E+00  7.4268E-02 -1.5497E+01  1.022E+00  1.6971E+01  3.6339E+00
  2.800  2.5767E+00  5.6388E-02 -1.5888E+01  1.012E+00  1.6223E+01  3.8067E+00
  3.000  2.4258E+00  5.0616E-02 -1.6178E+01  1.098E+00  9.8885E+00  3.9863E+00
  3.200  2.3661E+00  4.1351E-02 -1.6566E+01  1.164E+00  7.5968E+00  4.1288E+00
  3.400  2.3295E+00  3.1537E-02 -1.6963E+01  1.198E+00  6.7426E+00  4.2617E+00
  3.600  2.2733E+00  2.4282E-02 -1.7347E+01  1.216E+00  6.2933E+00  4.4044E+00
  3.800  2.2084E+00  1.9634E-02 -1.7767E+01  1.224E+00  6.0611E+00  4.5524E+00
  4.000  2.1383E+00  1.7051E-02 -1.8225E+01  1.227E+00  5.9531E+00  4.7049E+00
  4.200  2.0652E+00  1.5889E-02 -1.8698E+01  1.221E+00  5.9248E+00  4.8617E+00
  4.400  1.9893E+00  1.5426E-02 -1.9156E+01  1.214E+00  5.9519E+00  5.0222E+00
  4.600  1.9127E+00  1.5229E-02 -1.9585E+01  1.206E+00  6.0199E+00  5.1862E+00
  4.800  1.8364E+00  1.5009E-02 -1.9983E+01  1.196E+00  6.1194E+00  5.3533E+00
  5.000  1.7602E+00  1.4599E-02 -2.0351E+01  1.184E+00  6.2443E+00  5.5233E+00
  5.200  1.6845E+00  1.3928E-02 -2.0702E+01  1.171E+00  6.3901E+00  5.6957E+00
  5.400  1.6087E+00  1.2975E-02 -2.1041E+01  1.159E+00  6.5536E+00  5.8705E+00
  5.600  1.5326E+00  1.1815E-02 -2.1380E+01  1.146E+00  6.7325E+00  6.0472E+00
  5.800  1.4561E+00  1.0487E-02 -2.1724E+01  1.133E+00  6.9249E+00  6.2259E+00
  6.000  1.3784E+00  9.1056E-03 -2.2080E+01  1.122E+00  7.1294E+00  6.4062E+00
  6.500  1.1803E+00  5.9746E-03 -2.3073E+01  1.096E+00  7.6866E+00  6.8632E+00
  7.000  9.7931E-01  3.9657E-03 -2.4233E+01  1.077E+00  8.2998E+00  7.3275E+00
  7.500  7.8212E-01  2.9746E-03 -2.5426E+01  1.062E+00  8.9608E+00  7.7976E+00
  8.000  5.9378E-01  2.2665E-03 -2.6505E+01  1.048E+00  9.6640E+00  8.2723E+00
  8.500  4.1566E-01  1.5320E-03 -2.7527E+01  1.033E+00  1.0406E+01  8.7506E+00
  9.000  2.4479E-01  9.3894E-04 -2.8631E+01  1.019E+00  1.1182E+01  9.2320E+00
  9.500  7.7274E-02  6.3009E-04 -2.9813E+01  1.006E+00  1.1992E+01  9.7157E+00
 10.000 -8.8153E-02  4.7686E-04 -3.0867E+01  9.944E-01  1.2833E+01  1.0201E+01
 11.000 -4.0536E-01  2.8818E-04 -3.2929E+01  9.769E-01  1.4602E+01  1.1178E+01
 12.000 -6.9929E-01  3.6203E-04 -3.5056E+01  9.625E-01  1.6481E+01  1.2159E+01
 13.000 -9.7397E-01  3.5261E-04 -3.6939E+01  9.562E-01  1.8463E+01  1.3143E+01
 14.000 -1.2280E+00  2.5160E-04 -3.8707E+01  9.509E-01  2.0542E+01  1.4131E+01
 15.000 -1.4644E+00  9.7734E-05 -4.0075E+01  9.474E-01  2.2713E+01  1.5120E+01
 16.000 -1.6849E+00  3.8053E-05 -4.2428E+01  9.467E-01  2.4973E+01  1.6111E+01
 17.000 -1.8907E+00  1.0681E-04 -4.4585E+01  9.449E-01  2.7318E+01  1.7103E+01
 18.000 -2.0831E+00  1.4102E-04 -4.6254E+01  9.451E-01  2.9746E+01  1.8096E+01
 19.000 -2.2636E+00  8.5759E-05 -4.7422E+01  9.451E-01  3.2253E+01  1.9090E+01
 20.000 -2.4331E+00  4.2610E-05 -4.7403E+01  9.450E-01  3.4838E+01  2.0085E+01
