  1.300  3.1357E+00  3.1500E-02 -8.9024E+00  1.014E+00  2.5659E+01  2.9139E+00
  1.400  3.1188E+00  3.4783E-02 -9.3396E+00  1.015E+00  2.5337E+01  2.9586E+00
  1.500  3.1003E+00  3.8272E-02 -9.7603E+00  1.016E+00  2.4923E+01  3.0060E+00
  1.600  3.0800E+00  4.1970E-02 -1.0165E+01  1.017E+00  2.4423E+01  3.0561E+00
  1.700  3.0578E+00  4.5879E-02 -1.0554E+01  1.018E+00  2.3846E+01  3.1088E+00
  1.800  3.0337E+00  5.0001E-02 -1.0927E+01  1.020E+00  2.3204E+01  3.1642E+00
  1.900  3.0076E+00  5.4312E-02 -1.1284E+01  1.022E+00  2.2514E+01  3.2221E+00
  2.000  2.9793E+00  5.8795E-02 -1.1625E+01  1.024E+00  2.1792E+01  3.2825E+00
  2.200  2.9154E+00  6.8117E-02 -1.2255E+01  1.031E+00  2.0322E+01  3.4108E+00
  2.400  2.8434E+00  7.7467E-02 -1.2813E+01  1.038E+00  1.8929E+01  3.5491E+00
  2.600  2.7596E+00  8.6011E-02 -1.3312E+01  1.034E+00  1.7731E+01  3.6976E+00
  2.800  2.6461E+00  9.2323E-02 -1.3716E+01  1.026E+00  1.6819E+01  3.8582E+00
  3.000  2.4849E+00  9.5571E-02 -1.3994E+01  1.039E+00  1.4050E+01  4.0406E+00
  3.200  2.3814E+00  1.1350E-01 -1.4449E+01  1.142E+00  8.4681E+00  4.1995E+00
  3.400  2.3385E+00  1.3235E-01 -1.4941E+01  1.181E+00  7.1987E+00  4.3338E+00
  3.600  2.2905E+00  1.4391E-01 -1.5363E+01  1.202E+00  6.5745E+00  4.4714E+00
  3.800  2.2302E+00  1.4529E-01 -1.5739E+01  1.214E+00  6.2408E+00  4.6167E+00
  4.000  2.1646E+00  1.3893E-01 -1.6098E+01  1.215E+00  6.0684E+00  4.7667E+00
  4.200  2.0949E+00  1.2867E-01 -1.6442E+01  1.213E+00  5.9946E+00  4.9210E+00
  4.400  2.0231E+00  1.1687E-01 -1.6773E+01  1.207E+00  5.9869E+00  5.0792E+00
  4.600  1.9494E+00  1.0455E-01 -1.7086E+01  1.200E+00  6.0267E+00  5.2409E+00
  4.800  1.8740E+00  9.2266E-02 -1.7379E+01  1.191E+00  6.1023E+00  5.4059E+00
  5.000  1.7979E+00  8.0464E-02 -1.7657E+01  1.182E+00  6.2060E+00  5.5737E+00
  5.200  1.7213E+00  6.9415E-02 -1.7922E+01  1.173E+00  6.3327E+00  5.7442E+00
  5.400  1.6440E+00  5.9364E-02 -1.8174E+01  1.161E+00  6.4786E+00  5.9171E+00
  5.600  1.5660E+00  5.0349E-02 -1.8419E+01  1.150E+00  6.6408E+00  6.0922E+00
  5.800  1.4871E+00  4.2484E-02 -1.8658E+01  1.140E+00  6.8173E+00  6.2691E+00
  6.000  1.4076E+00  3.5726E-02 -1.8890E+01  1.128E+00  7.0064E+00  6.4479E+00
  6.500  1.2066E+00  2.2951E-02 -1.9442E+01  1.101E+00  7.5267E+00  6.9013E+00
  7.000  1.0059E+00  1.4552E-02 -1.9935E+01  1.078E+00  8.1043E+00  7.3626E+00
  7.500  8.1078E-01  8.9659E-03 -2.0347E+01  1.061E+00  8.7301E+00  7.8301E+00
  8.000  6.2398E-01  5.3789E-03 -2.0686E+01  1.048E+00  9.3981E+00  8.3024E+00
  8.500  4.4506E-01  3.2495E-03 -2.1002E+01  1.037E+00  1.0104E+01  8.7787E+00
  9.000  2.7242E-01  1.9681E-03 -2.1344E+01  1.024E+00  1.0845E+01  9.2582E+00
  9.500  1.0316E-01  1.0022E-03 -2.1583E+01  1.009E+00  1.1618E+01  9.7404E+00
 10.000 -6.2804E-02  5.7054E-04 -2.0602E+01  9.957E-01  1.2422E+01  1.0225E+01
 11.000 -3.7925E-01  2.7776E-03 -2.0740E+01  9.784E-01  1.4115E+01  1.1199E+01
 12.000 -6.7502E-01  4.1549E-03 -2.1754E+01  9.660E-01  1.5916E+01  1.2178E+01
 13.000 -9.5146E-01  3.3892E-03 -2.2929E+01  9.568E-01  1.7816E+01  1.3161E+01
 14.000 -1.2049E+00  1.6786E-03 -2.4334E+01  9.530E-01  1.9810E+01  1.4146E+01
 15.000 -1.4434E+00  3.5432E-04 -2.3422E+01  9.493E-01  2.1894E+01  1.5134E+01
 16.000 -1.6647E+00  2.3857E-03 -2.4139E+01  9.472E-01  2.4064E+01  1.6124E+01
 17.000 -1.8703E+00  3.3258E-03 -2.5495E+01  9.470E-01  2.6318E+01  1.7116E+01
 18.000 -2.0648E+00  3.3605E-03 -2.7027E+01  9.458E-01  2.8651E+01  1.8108E+01
 19.000 -2.2451E+00  2.4995E-03 -2.8469E+01  9.462E-01  3.1062E+01  1.9101E+01
 20.000 -2.4153E+00  2.7628E-04 -3.1209E+01  9.464E-01  3.3548E+01  2.0095E+01
