  1.600  3.0800E+00  2.9958E-01 -1.6049E+01  1.017E+00  2.4423E+01  3.0561E+00
  1.700  3.0578E+00  2.9558E-01 -1.6528E+01  1.018E+00  2.3846E+01  3.1088E+00
  1.800  3.0337E+00  2.9007E-01 -1.6988E+01  1.020E+00  2.3204E+01  3.1642E+00
  1.900  3.0076E+00  2.8333E-01 -1.7429E+01  1.022E+00  2.2514E+01  3.2221E+00
  2.000  2.9793E+00  2.7563E-01 -1.7852E+01  1.024E+00  2.1792E+01  3.2825E+00
  2.200  2.9154E+00  2.5821E-01 -1.8639E+01  1.031E+00  2.0322E+01  3.4108E+00
  2.400  2.8434E+00  2.3911E-01 -1.9346E+01  1.038E+00  1.8929E+01  3.5491E+00
  2.600  2.7596E+00  2.1888E-01 -1.9988E+01  1.034E+00  1.7731E+01  3.6976E+00
  2.800  2.6461E+00  1.9658E-01 -2.0522E+01  1.026E+00  1.6819E+01  3.8582E+00
  3.000  2.4849E+00  1.7101E-01 -2.0908E+01  1.039E+00  1.4050E+01  4.0406E+00
  3.200  2.3814E+00  1.7282E-01 -2.1538E+01  1.142E+00  8.4681E+00  4.1995E+00
  3.400  2.3385E+00  1.8291E-01 -2.2216E+01  1.181E+00  7.1987E+00  4.3338E+00
  3.600  2.2905E+00  1.8380E-01 -2.2813E+01  1.202E+00  6.5745E+00  4.4714E+00
  3.800  2.2302E+00  1.7435E-01 -2.3351E+01  1.214E+00  6.2408E+00  4.6167E+00
  4.000  2.1646E+00  1.6082E-01 -2.3865E+01  1.215E+00  6.0684E+00  4.7667E+00
  4.200  2.0949E+00  1.4733E-01 -2.4361E+01  1.213E+00  5.9946E+00  4.9210E+00
  4.400  2.0231E+00  1.3547E-01 -2.4845E+01  1.207E+00  5.9869E+00  5.0792E+00
  4.600  1.9494E+00  1.2561E-01 -2.5311E+01  1.200E+00  6.0267E+00  5.2409E+00
  4.800  1.8740E+00  1.1766E-01 -2.5752E+01  1.191E+00  6.1023E+00  5.4059E+00
  5.000  1.7979E+00  1.1139E-01 -2.6170E+01  1.182E+00  6.2060E+00  5.5737E+00
  5.200  1.7213E+00  1.0620E-01 -2.6563E+01  1.173E+00  6.3327E+00  5.7442E+00
  5.400  1.6440E+00  1.0164E-01 -2.6929E+01  1.161E+00  6.4786E+00  5.9171E+00
  5.600  1.5660E+00  9.7088E-02 -2.7272E+01  1.150E+00  6.6408E+00  6.0922E+00
  5.800  1.4871E+00  9.2333E-02 -2.7593E+01  1.140E+00  6.8173E+00  6.2691E+00
  6.000  1.4076E+00  8.7152E-02 -2.7895E+01  1.128E+00  7.0064E+00  6.4479E+00
  6.500  1.2066E+00  7.1875E-02 -2.8587E+01  1.101E+00  7.5267E+00  6.9013E+00
  7.000  1.0059E+00  5.4861E-02 -2.9228E+01  1.078E+00  8.1043E+00  7.3626E+00
  7.500  8.1078E-01  3.9242E-02 -2.9858E+01  1.061E+00  8.7301E+00  7.8301E+00
  8.000  6.2398E-01  2.7686E-02 -3.0507E+01  1.048E+00  9.3981E+00  8.3024E+00
  8.500  4.4506E-01  2.0848E-02 -3.1158E+01  1.037E+00  1.0104E+01  8.7787E+00
  9.000  2.7242E-01  1.7347E-02 -3.1748E+01  1.024E+00  1.0845E+01  9.2582E+00
  9.500  1.0316E-01  1.5381E-02 -3.2254E+01  1.009E+00  1.1618E+01  9.7404E+00
 10.000 -6.2804E-02  1.3813E-02 -3.2703E+01  9.957E-01  1.2422E+01  1.0225E+01
 11.000 -3.7925E-01  1.0091E-02 -3.3568E+01  9.784E-01  1.4115E+01  1.1199E+01
 12.000 -6.7502E-01  6.1123E-03 -3.4573E+01  9.660E-01  1.5916E+01  1.2178E+01
 13.000 -9.5146E-01  4.3547E-03 -3.5738E+01  9.568E-01  1.7816E+01  1.3161E+01
 14.000 -1.2049E+00  3.7589E-03 -3.6629E+01  9.530E-01  1.9810E+01  1.4146E+01
 15.000 -1.4434E+00  2.8484E-03 -3.7473E+01  9.493E-01  2.1894E+01  1.5134E+01
 16.000 -1.6647E+00  2.2059E-03 -3.8532E+01  9.472E-01  2.4064E+01  1.6124E+01
 17.000 -1.8703E+00  2.1131E-03 -3.9555E+01  9.470E-01  2.6318E+01  1.7116E+01
 18.000 -2.0648E+00  1.7041E-03 -4.0515E+01  9.458E-01  2.8651E+01  1.8108E+01
 19.000 -2.2451E+00  6.4952E-04 -4.2336E+01  9.462E-01  3.1062E+01  1.9101E+01
 20.000 -2.4153E+00  2.2299E-03 -4.4844E+01  9.464E-01  3.3548E+01  2.0095E+01
