  4.400  2.0231E+00  3.6729E-01 -2.4837E+01  1.207E+00  5.9869E+00  5.0792E+00
  4.600  1.9494E+00  3.4757E-01 -2.5412E+01  1.200E+00  6.0267E+00  5.2409E+00
  4.800  1.8740E+00  3.3017E-01 -2.5970E+01  1.191E+00  6.1023E+00  5.4059E+00
  5.000  1.7979E+00  3.2712E-01 -2.6582E+01  1.182E+00  6.2060E+00  5.5737E+00
  5.200  1.7213E+00  3.1636E-01 -2.7108E+01  1.173E+00  6.3327E+00  5.7442E+00
  5.400  1.6440E+00  3.0853E-01 -2.7607E+01  1.161E+00  6.4786E+00  5.9171E+00
  5.600  1.5660E+00  3.0204E-01 -2.8080E+01  1.150E+00  6.6408E+00  6.0922E+00
  5.800  1.4871E+00  2.9529E-01 -2.8528E+01  1.140E+00  6.8173E+00  6.2691E+00
  6.000  1.4076E+00  2.8684E-01 -2.8950E+01  1.128E+00  7.0064E+00  6.4479E+00
  6.500  1.2066E+00  2.5385E-01 -2.9997E+01  1.101E+00  7.5267E+00  6.9013E+00
  7.000  1.0059E+00  2.0378E-01 -3.0949E+01  1.078E+00  8.1043E+00  7.3626E+00
  7.500  8.1078E-01  1.5047E-01 -3.1989E+01  1.061E+00  8.7301E+00  7.8301E+00
  8.000  6.2398E-01  1.1100E-01 -3.3023E+01  1.048E+00  9.3981E+00  8.3024E+00
  8.500  4.4506E-01  7.8314E-02 -3.4198E+01  1.037E+00  1.0104E+01  8.7787E+00
  9.000  2.7242E-01  6.3065E-02 -3.5429E+01  1.024E+00  1.0845E+01  9.2582E+00
  9.500  1.0316E-01  5.9815E-02 -3.6698E+01  1.009E+00  1.1618E+01  9.7404E+00
 10.000 -6.2804E-02  6.1609E-02 -3.7723E+01  9.957E-01  1.2422E+01  1.0225E+01
 11.000 -3.7925E-01  4.6402E-02 -3.9692E+01  9.784E-01  1.4115E+01  1.1199E+01
 12.000 -6.7502E-01  3.1179E-02 -4.1936E+01  9.660E-01  1.5916E+01  1.2178E+01
 13.000 -9.5146E-01  3.2763E-02 -4.4300E+01  9.568E-01  1.7816E+01  1.3161E+01
 14.000 -1.2049E+00  4.0703E-02 -4.6179E+01  9.530E-01  1.9810E+01  1.4146E+01
 15.000 -1.4434E+00  4.1951E-02 -4.8072E+01  9.493E-01  2.1894E+01  1.5134E+01
 16.000 -1.6647E+00  4.8554E-02 -5.0065E+01  9.472E-01  2.4064E+01  1.6124E+01
 17.000 -1.8703E+00  6.7645E-02 -5.1914E+01  9.470E-01  2.6318E+01  1.7116E+01
 18.000 -2.0648E+00  9.5944E-02 -5.3583E+01  9.458E-01  2.8651E+01  1.8108E+01
 19.000 -2.2451E+00  1.3718E-01 -5.5123E+01  9.462E-01  3.1062E+01  1.9101E+01
 20.000 -2.4153E+00  1.9301E-01 -5.6517E+01  9.464E-01  3.3548E+01  2.0095E+01
