  1.400  3.1188E+00  4.2091E-01 -1.4812E+01  1.015E+00  2.5337E+01  2.9586E+00
  1.500  3.1003E+00  4.3037E-01 -1.5313E+01  1.016E+00  2.4923E+01  3.0060E+00
  1.600  3.0800E+00  4.3774E-01 -1.5792E+01  1.017E+00  2.4423E+01  3.0561E+00
  1.700  3.0578E+00  4.4325E-01 -1.6251E+01  1.018E+00  2.3846E+01  3.1088E+00
  1.800  3.0337E+00  4.4711E-01 -1.6689E+01  1.020E+00  2.3204E+01  3.1642E+00
  1.900  3.0076E+00  4.4947E-01 -1.7106E+01  1.022E+00  2.2514E+01  3.2221E+00
  2.000  2.9793E+00  4.5047E-01 -1.7502E+01  1.024E+00  2.1792E+01  3.2825E+00
  2.200  2.9154E+00  4.4864E-01 -1.8231E+01  1.031E+00  2.0322E+01  3.4108E+00
  2.400  2.8434E+00  4.4162E-01 -1.8874E+01  1.038E+00  1.8929E+01  3.5491E+00
  2.600  2.7596E+00  4.2865E-01 -1.9444E+01  1.034E+00  1.7731E+01  3.6976E+00
  2.800  2.6461E+00  4.0739E-01 -1.9905E+01  1.026E+00  1.6819E+01  3.8582E+00
  3.000  2.4849E+00  3.7846E-01 -2.0216E+01  1.039E+00  1.4050E+01  4.0406E+00
  3.200  2.3814E+00  3.9996E-01 -2.0719E+01  1.142E+00  8.4681E+00  4.1995E+00
  3.400  2.3385E+00  4.1943E-01 -2.1291E+01  1.181E+00  7.1987E+00  4.3338E+00
  3.600  2.2905E+00  4.1794E-01 -2.1807E+01  1.202E+00  6.5745E+00  4.4714E+00
  3.800  2.2302E+00  3.9894E-01 -2.2271E+01  1.214E+00  6.2408E+00  4.6167E+00
  4.000  2.1646E+00  3.7129E-01 -2.2709E+01  1.215E+00  6.0684E+00  4.7667E+00
  4.200  2.0949E+00  3.4190E-01 -2.3125E+01  1.213E+00  5.9946E+00  4.9210E+00
  4.400  2.0231E+00  3.1433E-01 -2.3525E+01  1.207E+00  5.9869E+00  5.0792E+00
  4.600  1.9494E+00  2.8968E-01 -2.3906E+01  1.200E+00  6.0267E+00  5.2409E+00
  4.800  1.8740E+00  2.6838E-01 -2.4265E+01  1.191E+00  6.1023E+00  5.4059E+00
  5.000  1.7979E+00  2.5059E-01 -2.4605E+01  1.182E+00  6.2060E+00  5.5737E+00
  5.200  1.7213E+00  2.3577E-01 -2.4924E+01  1.173E+00  6.3327E+00  5.7442E+00
  5.400  1.6440E+00  2.2349E-01 -2.5220E+01  1.161E+00  6.4786E+00  5.9171E+00
  5.600  1.5660E+00  2.1259E-01 -2.5496E+01  1.150E+00  6.6408E+00  6.0922E+00
  5.800  1.4871E+00  2.0275E-01 -2.5751E+01  1.140E+00  6.8173E+00  6.2691E+00
  6.000  1.4076E+00  1.9326E-01 -2.5986E+01  1.128E+00  7.0064E+00  6.4479E+00
  6.500  1.2066E+00  1.6785E-01 -2.6498E+01  1.101E+00  7.5267E+00  6.9013E+00
  7.000  1.0059E+00  1.3852E-01 -2.6931E+01  1.078E+00  8.1043E+00  7.3626E+00
  7.500  8.1078E-01  1.0751E-01 -2.7321E+01  1.061E+00  8.7301E+00  7.8301E+00
  8.000  6.2398E-01  7.9677E-02 -2.7707E+01  1.048E+00  9.3981E+00  8.3024E+00
  8.500  4.4506E-01  5.9173E-02 -2.8118E+01  1.037E+00  1.0104E+01  8.7787E+00
  9.000  2.7242E-01  4.6906E-02 -2.8541E+01  1.024E+00  1.0845E+01  9.2582E+00
  9.500  1.0316E-01  4.0311E-02 -2.8921E+01  1.009E+00  1.1618E+01  9.7404E+00
 10.000 -6.2804E-02  3.5803E-02 -2.9228E+01  9.957E-01  1.2422E+01  1.0225E+01
 11.000 -3.7925E-01  2.6154E-02 -2.9692E+01  9.784E-01  1.4115E+01  1.1199E+01
 12.000 -6.7502E-01  1.6191E-02 -3.0153E+01  9.660E-01  1.5916E+01  1.2178E+01
 13.000 -9.5146E-01  1.0868E-02 -3.0772E+01  9.568E-01  1.7816E+01  1.3161E+01
 14.000 -1.2049E+00  9.6519E-03 -3.1254E+01  9.530E-01  1.9810E+01  1.4146E+01
 15.000 -1.4434E+00  7.4005E-03 -3.1531E+01  9.493E-01  2.1894E+01  1.5134E+01
 16.000 -1.6647E+00  4.1276E-03 -3.1880E+01  9.472E-01  2.4064E+01  1.6124E+01
 17.000 -1.8703E+00  2.3739E-03 -3.2358E+01  9.470E-01  2.6318E+01  1.7116E+01
 18.000 -2.0648E+00  1.6585E-03 -3.2124E+01  9.458E-01  2.8651E+01  1.8108E+01
 19.000 -2.2451E+00  3.2274E-03 -3.1310E+01  9.462E-01  3.1062E+01  1.9101E+01
 20.000 -2.4153E+00  7.4449E-03 -3.1465E+01  9.464E-01  3.3548E+01  2.0095E+01
