 isopropyl Ni complex                                             Feff 8.10
 C20H24N2Ni1O2,bis(N-Isopropylsalicylaldiminato)-nickel(ii)
 M.R.Fox - 1964
 Abs   Z=28 Rmt= 1.276 Rnm= 1.368 K  shell
 Pot 1 Z= 7 Rmt= 0.836 Rnm= 1.001
 Pot 2 Z= 8 Rmt= 0.824 Rnm= 1.009
 Pot 3 Z= 6 Rmt= 0.780 Rnm= 0.971
 Pot 4 Z= 1 Rmt= 0.876 Rnm= 0.968
 Gam_ch=1.576E+00 H-L exch
 Mu= 9.641E+00 kf=2.620E+00 Vint=-1.652E+01 Rs_int= 1.384
 Path   50      icalc       2
 -----------------------------------------------------------------------
   4   2.000   3.8436    1.8596    9.64110 nleg, deg, reff, rnrmav(bohr), edge
        x         y         z   pot at#
     0.0000    0.0000    0.0000  0  28 Ni       absorbing atom
    -1.0659    1.4354   -0.6204  2   8 O     
     0.0000    0.0000    0.0000  0  28 Ni    
    -0.8459   -0.9534    1.4772  1   7 N     
    k   real[2*phc]   mag[feff]  phase[feff] red factor   lambda     real[p]@#
  0.000  3.2311E+00  0.0000E+00 -6.1262E+00  1.011E+00  2.5343E+01  2.6207E+00
  0.100  3.2306E+00  3.8779E-03 -6.8816E+00  1.011E+00  2.5361E+01  2.6225E+00
  0.200  3.2291E+00  7.7031E-03 -7.6103E+00  1.011E+00  2.5412E+01  2.6280E+00
  0.300  3.2266E+00  1.1425E-02 -8.3125E+00  1.011E+00  2.5493E+01  2.6370E+00
  0.400  3.2230E+00  1.4996E-02 -8.9883E+00  1.011E+00  2.5598E+01  2.6497E+00
  0.500  3.2183E+00  1.8375E-02 -9.6379E+00  1.012E+00  2.5718E+01  2.6659E+00
  0.600  3.2126E+00  2.1524E-02 -1.0262E+01  1.012E+00  2.5841E+01  2.6855E+00
  0.700  3.2056E+00  2.4413E-02 -1.0860E+01  1.012E+00  2.5956E+01  2.7086E+00
  0.800  3.1974E+00  2.7019E-02 -1.1433E+01  1.012E+00  2.6048E+01  2.7349E+00
  0.900  3.1879E+00  2.9324E-02 -1.1981E+01  1.012E+00  2.6101E+01  2.7646E+00
  1.000  3.1770E+00  3.1313E-02 -1.2504E+01  1.013E+00  2.6101E+01  2.7974E+00
  1.100  3.1648E+00  3.2978E-02 -1.3003E+01  1.013E+00  2.6035E+01  2.8333E+00
  1.200  3.1510E+00  3.4311E-02 -1.3479E+01  1.013E+00  2.5891E+01  2.8721E+00
  1.300  3.1357E+00  3.5310E-02 -1.3930E+01  1.014E+00  2.5659E+01  2.9139E+00
  1.400  3.1188E+00  3.5971E-02 -1.4358E+01  1.015E+00  2.5337E+01  2.9586E+00
  1.500  3.1003E+00  3.6293E-02 -1.4762E+01  1.016E+00  2.4923E+01  3.0060E+00
  1.600  3.0800E+00  3.6276E-02 -1.5143E+01  1.017E+00  2.4423E+01  3.0561E+00
  1.700  3.0578E+00  3.5923E-02 -1.5500E+01  1.018E+00  2.3846E+01  3.1088E+00
  1.800  3.0337E+00  3.5240E-02 -1.5832E+01  1.020E+00  2.3204E+01  3.1642E+00
  1.900  3.0076E+00  3.4235E-02 -1.6140E+01  1.022E+00  2.2514E+01  3.2221E+00
  2.000  2.9793E+00  3.2927E-02 -1.6421E+01  1.024E+00  2.1792E+01  3.2825E+00
  2.200  2.9154E+00  2.9524E-02 -1.6899E+01  1.031E+00  2.0322E+01  3.4108E+00
  2.400  2.8434E+00  2.4828E-02 -1.7215E+01  1.038E+00  1.8929E+01  3.5491E+00
  2.600  2.7596E+00  1.6497E-02 -1.7599E+01  1.034E+00  1.7731E+01  3.6976E+00
  2.800  2.6461E+00  1.2851E-02 -1.8159E+01  1.026E+00  1.6819E+01  3.8582E+00
  3.000  2.4849E+00  1.3940E-02 -1.8756E+01  1.039E+00  1.4050E+01  4.0406E+00
  3.200  2.3814E+00  1.8685E-02 -1.8908E+01  1.142E+00  8.4681E+00  4.1995E+00
  3.400  2.3385E+00  1.6056E-02 -1.9052E+01  1.181E+00  7.1987E+00  4.3338E+00
  3.600  2.2905E+00  1.3179E-02 -1.9136E+01  1.202E+00  6.5745E+00  4.4714E+00
  3.800  2.2302E+00  1.0853E-02 -1.9192E+01  1.214E+00  6.2408E+00  4.6167E+00
  4.000  2.1646E+00  9.1678E-03 -1.9225E+01  1.215E+00  6.0684E+00  4.7667E+00
  4.200  2.0949E+00  8.2675E-03 -1.9255E+01  1.213E+00  5.9946E+00  4.9210E+00
  4.400  2.0231E+00  7.7522E-03 -1.9332E+01  1.207E+00  5.9869E+00  5.0792E+00
  4.600  1.9494E+00  7.4181E-03 -1.9466E+01  1.200E+00  6.0267E+00  5.2409E+00
  4.800  1.8740E+00  7.0975E-03 -1.9649E+01  1.191E+00  6.1023E+00  5.4059E+00
  5.000  1.7979E+00  6.6177E-03 -1.9867E+01  1.182E+00  6.2060E+00  5.5737E+00
  5.200  1.7213E+00  6.0607E-03 -2.0110E+01  1.173E+00  6.3327E+00  5.7442E+00
  5.400  1.6440E+00  5.4333E-03 -2.0365E+01  1.161E+00  6.4786E+00  5.9171E+00
  5.600  1.5660E+00  4.7323E-03 -2.0623E+01  1.150E+00  6.6408E+00  6.0922E+00
  5.800  1.4871E+00  4.0174E-03 -2.0880E+01  1.140E+00  6.8173E+00  6.2691E+00
  6.000  1.4076E+00  3.2956E-03 -2.1127E+01  1.128E+00  7.0064E+00  6.4479E+00
  6.500  1.2066E+00  1.7322E-03 -2.1666E+01  1.101E+00  7.5267E+00  6.9013E+00
  7.000  1.0059E+00  7.1064E-04 -2.1890E+01  1.078E+00  8.1043E+00  7.3626E+00
  7.500  8.1078E-01  4.2487E-04 -2.1413E+01  1.061E+00  8.7301E+00  7.8301E+00
  8.000  6.2398E-01  5.3686E-04 -2.1352E+01  1.048E+00  9.3981E+00  8.3024E+00
  8.500  4.4506E-01  6.2364E-04 -2.1630E+01  1.037E+00  1.0104E+01  8.7787E+00
  9.000  2.7242E-01  6.6536E-04 -2.1965E+01  1.024E+00  1.0845E+01  9.2582E+00
  9.500  1.0316E-01  6.6718E-04 -2.2319E+01  1.009E+00  1.1618E+01  9.7404E+00
 10.000 -6.2804E-02  6.2201E-04 -2.2697E+01  9.957E-01  1.2422E+01  1.0225E+01
 11.000 -3.7925E-01  4.1782E-04 -2.3524E+01  9.784E-01  1.4115E+01  1.1199E+01
 12.000 -6.7502E-01  2.4171E-04 -2.4264E+01  9.660E-01  1.5916E+01  1.2178E+01
 13.000 -9.5146E-01  1.7071E-04 -2.4786E+01  9.568E-01  1.7816E+01  1.3161E+01
 14.000 -1.2049E+00  1.1552E-04 -2.5394E+01  9.530E-01  1.9810E+01  1.4146E+01
 15.000 -1.4434E+00  5.2523E-05 -2.6057E+01  9.493E-01  2.1894E+01  1.5134E+01
 16.000 -1.6647E+00  2.8072E-05 -2.6028E+01  9.472E-01  2.4064E+01  1.6124E+01
 17.000 -1.8703E+00  2.7717E-05 -2.6168E+01  9.470E-01  2.6318E+01  1.7116E+01
 18.000 -2.0648E+00  2.0829E-05 -2.6911E+01  9.458E-01  2.8651E+01  1.8108E+01
 19.000 -2.2451E+00  4.1318E-05 -2.8820E+01  9.462E-01  3.1062E+01  1.9101E+01
 20.000 -2.4153E+00  1.8907E-04 -3.0231E+01  9.464E-01  3.3548E+01  2.0095E+01
