  4.600  1.8604E+00  7.2891E-02 -1.6862E+01  1.179E+00  6.1641E+00  5.1217E+00
  4.800  1.7816E+00  7.1863E-02 -1.7234E+01  1.166E+00  6.2928E+00  5.2915E+00
  5.000  1.7004E+00  7.0730E-02 -1.7581E+01  1.154E+00  6.4449E+00  5.4640E+00
  5.200  1.6164E+00  6.8737E-02 -1.7903E+01  1.144E+00  6.6168E+00  5.6388E+00
  5.400  1.5291E+00  6.5266E-02 -1.8200E+01  1.133E+00  6.8056E+00  5.8158E+00
  5.600  1.4390E+00  6.0191E-02 -1.8479E+01  1.123E+00  7.0092E+00  5.9947E+00
  5.800  1.3462E+00  5.3736E-02 -1.8742E+01  1.114E+00  7.2262E+00  6.1753E+00
  6.000  1.2515E+00  4.6323E-02 -1.8990E+01  1.104E+00  7.4551E+00  6.3575E+00
  6.500  1.0140E+00  2.8260E-02 -1.9581E+01  1.079E+00  8.0735E+00  6.8187E+00
  7.000  7.8828E-01  1.5677E-02 -2.0153E+01  1.055E+00  8.7490E+00  7.2867E+00
  7.500  5.8466E-01  9.0950E-03 -2.0709E+01  1.035E+00  9.4740E+00  7.7600E+00
  8.000  4.0016E-01  6.1459E-03 -2.1212E+01  1.020E+00  1.0243E+01  8.2374E+00
  8.500  2.2050E-01  4.8249E-03 -2.1640E+01  1.007E+00  1.1053E+01  8.7181E+00
  9.000  3.4547E-02  3.9860E-03 -2.2022E+01  9.940E-01  1.1901E+01  9.2015E+00
  9.500 -1.5551E-01  3.1631E-03 -2.2402E+01  9.816E-01  1.2784E+01  9.6871E+00
 10.000 -3.3708E-01  2.3103E-03 -2.2801E+01  9.698E-01  1.3700E+01  1.0175E+01
 11.000 -6.5696E-01  9.7166E-04 -2.3760E+01  9.543E-01  1.5629E+01  1.1154E+01
 12.000 -9.5720E-01  4.8536E-04 -2.4597E+01  9.483E-01  1.7677E+01  1.2137E+01
 13.000 -1.2446E+00  3.6851E-04 -2.4916E+01  9.420E-01  1.9839E+01  1.3123E+01
 14.000 -1.4941E+00  2.3300E-04 -2.5531E+01  9.391E-01  2.2107E+01  1.4112E+01
 15.000 -1.7352E+00  1.2178E-04 -2.6447E+01  9.387E-01  2.4479E+01  1.5103E+01
 16.000 -1.9587E+00  7.9939E-05 -2.6865E+01  9.372E-01  2.6949E+01  1.6095E+01
 17.000 -2.1591E+00  6.3095E-05 -2.7101E+01  9.379E-01  2.9514E+01  1.7088E+01
 18.000 -2.3557E+00  4.7297E-05 -2.7979E+01  9.384E-01  3.2172E+01  1.8082E+01
 19.000 -2.5327E+00  1.6305E-04 -3.0271E+01  9.384E-01  3.4919E+01  1.9077E+01
 20.000 -2.6997E+00  1.3086E-03 -3.2116E+01  9.393E-01  3.7753E+01  2.0072E+01
