 Ferrocene PUBLISHED DATA                                         Feff 8.10
 Abs   Z=26 Rmt= 1.254 Rnm= 1.300 K  shell
 Pot 1 Z= 6 Rmt= 0.847 Rnm= 1.043
 Pot 2 Z= 1 Rmt= 0.763 Rnm= 0.924
 Gam_ch=1.309E+00 H-L exch
 Mu= 5.790E+00 kf=2.396E+00 Vint=-1.608E+01 Rs_int= 1.514
 Path   10      icalc       2
 -----------------------------------------------------------------------
   5  40.000   3.8646    1.9025    5.78977 nleg, deg, reff, rnrmav(bohr), edge
        x         y         z   pot at#
     0.0000    0.0000    0.0000  0  26 Fe       absorbing atom
    -1.1554    0.3754    1.6736  1   6 C     
    -2.1848    0.7099    1.6595  2   1 H     
    -1.1554    0.3754    1.6736  1   6 C     
     0.0000    1.2149    1.6736  1   6 C     
    k   real[2*phc]   mag[feff]  phase[feff] red factor   lambda     real[p]@#
  5.600  1.4390E+00  5.1463E-04 -2.0477E+01  1.123E+00  7.0092E+00  5.9947E+00
  5.800  1.3462E+00  4.3002E-04 -2.1053E+01  1.114E+00  7.2262E+00  6.1753E+00
  6.000  1.2515E+00  3.5271E-04 -2.1621E+01  1.104E+00  7.4551E+00  6.3575E+00
  6.500  1.0140E+00  1.9587E-04 -2.3052E+01  1.079E+00  8.0735E+00  6.8187E+00
  7.000  7.8828E-01  9.0149E-05 -2.4587E+01  1.055E+00  8.7490E+00  7.2867E+00
  7.500  5.8466E-01  4.5156E-05 -2.6320E+01  1.035E+00  9.4740E+00  7.7600E+00
  8.000  4.0016E-01  2.1897E-05 -2.7961E+01  1.020E+00  1.0243E+01  8.2374E+00
  8.500  2.2050E-01  7.2571E-07 -2.8900E+01  1.007E+00  1.1053E+01  8.7181E+00
  9.000  3.4547E-02  1.7213E-05 -2.7462E+01  9.940E-01  1.1901E+01  9.2015E+00
  9.500 -1.5551E-01  2.6854E-05 -2.8492E+01  9.816E-01  1.2784E+01  9.6871E+00
 10.000 -3.3708E-01  2.6665E-05 -2.9657E+01  9.698E-01  1.3700E+01  1.0175E+01
 11.000 -6.5696E-01  5.5369E-06 -3.1219E+01  9.543E-01  1.5629E+01  1.1154E+01
 12.000 -9.5720E-01  2.6628E-05 -3.0427E+01  9.483E-01  1.7677E+01  1.2137E+01
 13.000 -1.2446E+00  2.8617E-05 -3.2159E+01  9.420E-01  1.9839E+01  1.3123E+01
 14.000 -1.4941E+00  1.1934E-05 -3.3877E+01  9.391E-01  2.2107E+01  1.4112E+01
 15.000 -1.7352E+00  2.4413E-06 -3.3440E+01  9.387E-01  2.4479E+01  1.5103E+01
 16.000 -1.9587E+00  7.9789E-06 -3.3939E+01  9.372E-01  2.6949E+01  1.6095E+01
 17.000 -2.1591E+00  1.7247E-05 -3.6249E+01  9.379E-01  2.9514E+01  1.7088E+01
 18.000 -2.3557E+00  4.6868E-05 -3.8727E+01  9.384E-01  3.2172E+01  1.8082E+01
 19.000 -2.5327E+00  8.9363E-05 -4.1034E+01  9.384E-01  3.4919E+01  1.9077E+01
 20.000 -2.6997E+00  1.1593E-04 -4.3382E+01  9.393E-01  3.7753E+01  2.0072E+01
