  1.100  3.3696E+00  3.9582E-02 -9.4552E+00  1.021E+00  2.8390E+01  2.6276E+00
  1.200  3.3450E+00  3.9324E-02 -1.0033E+01  1.022E+00  2.8065E+01  2.6696E+00
  1.300  3.3177E+00  3.8572E-02 -1.0587E+01  1.024E+00  2.7614E+01  2.7147E+00
  1.400  3.2876E+00  3.7399E-02 -1.1117E+01  1.026E+00  2.7040E+01  2.7629E+00
  1.500  3.2547E+00  3.5876E-02 -1.1625E+01  1.028E+00  2.6352E+01  2.8140E+00
  1.600  3.2189E+00  3.4068E-02 -1.2110E+01  1.030E+00  2.5567E+01  2.8679E+00
  1.700  3.1802E+00  3.2035E-02 -1.2572E+01  1.032E+00  2.4707E+01  2.9247E+00
  1.800  3.1385E+00  2.9831E-02 -1.3011E+01  1.035E+00  2.3796E+01  2.9842E+00
  1.900  3.0937E+00  2.7502E-02 -1.3426E+01  1.038E+00  2.2861E+01  3.0465E+00
  2.000  3.0458E+00  2.5091E-02 -1.3817E+01  1.041E+00  2.1927E+01  3.1116E+00
  2.200  2.9405E+00  2.0118E-02 -1.4522E+01  1.048E+00  2.0156E+01  3.2499E+00
  2.400  2.8219E+00  1.4796E-02 -1.5156E+01  1.055E+00  1.8647E+01  3.3994E+00
  2.600  2.6906E+00  1.0979E-02 -1.5769E+01  1.061E+00  1.7524E+01  3.5618E+00
  2.800  2.5109E+00  9.1558E-03 -1.6264E+01  1.078E+00  1.3913E+01  3.7488E+00
  3.000  2.4005E+00  8.9042E-03 -1.6773E+01  1.185E+00  8.3229E+00  3.9067E+00
  3.200  2.3522E+00  7.1400E-03 -1.7337E+01  1.219E+00  7.0932E+00  4.0395E+00
  3.400  2.2954E+00  5.3114E-03 -1.7858E+01  1.237E+00  6.4893E+00  4.1785E+00
  3.600  2.2283E+00  3.7805E-03 -1.8337E+01  1.235E+00  6.1811E+00  4.3247E+00
  3.800  2.1578E+00  2.6008E-03 -1.8786E+01  1.231E+00  6.0333E+00  4.4759E+00
  4.000  2.0855E+00  1.7380E-03 -1.9215E+01  1.218E+00  5.9836E+00  4.6316E+00
  4.200  2.0115E+00  1.1512E-03 -1.9633E+01  1.205E+00  6.0000E+00  4.7915E+00
  4.400  1.9365E+00  7.7061E-04 -2.0045E+01  1.193E+00  6.0640E+00  4.9549E+00
  4.600  1.8604E+00  5.2846E-04 -2.0451E+01  1.179E+00  6.1641E+00  5.1217E+00
  4.800  1.7816E+00  3.7452E-04 -2.0851E+01  1.166E+00  6.2928E+00  5.2915E+00
  5.000  1.7004E+00  2.7541E-04 -2.1253E+01  1.154E+00  6.4449E+00  5.4640E+00
  5.200  1.6164E+00  2.0944E-04 -2.1660E+01  1.144E+00  6.6168E+00  5.6388E+00
  5.400  1.5291E+00  1.6332E-04 -2.2066E+01  1.133E+00  6.8056E+00  5.8158E+00
  5.600  1.4390E+00  1.2891E-04 -2.2473E+01  1.123E+00  7.0092E+00  5.9947E+00
  5.800  1.3462E+00  1.0220E-04 -2.2880E+01  1.114E+00  7.2262E+00  6.1753E+00
  6.000  1.2515E+00  8.0987E-05 -2.3288E+01  1.104E+00  7.4551E+00  6.3575E+00
  6.500  1.0140E+00  4.6256E-05 -2.4342E+01  1.079E+00  8.0735E+00  6.8187E+00
  7.000  7.8828E-01  3.0931E-05 -2.5418E+01  1.055E+00  8.7490E+00  7.2867E+00
  7.500  5.8466E-01  2.4616E-05 -2.6394E+01  1.035E+00  9.4740E+00  7.7600E+00
  8.000  4.0016E-01  2.0347E-05 -2.7245E+01  1.020E+00  1.0243E+01  8.2374E+00
  8.500  2.2050E-01  1.6377E-05 -2.8000E+01  1.007E+00  1.1053E+01  8.7181E+00
  9.000  3.4547E-02  1.2883E-05 -2.8683E+01  9.940E-01  1.1901E+01  9.2015E+00
  9.500 -1.5551E-01  1.0110E-05 -2.9310E+01  9.816E-01  1.2784E+01  9.6871E+00
 10.000 -3.3708E-01  8.0507E-06 -2.9862E+01  9.698E-01  1.3700E+01  1.0175E+01
 11.000 -6.5696E-01  5.4772E-06 -3.0742E+01  9.543E-01  1.5629E+01  1.1154E+01
 12.000 -9.5720E-01  3.2286E-06 -3.1413E+01  9.483E-01  1.7677E+01  1.2137E+01
 13.000 -1.2446E+00  2.1295E-06 -3.1828E+01  9.420E-01  1.9839E+01  1.3123E+01
 14.000 -1.4941E+00  1.4905E-06 -3.2547E+01  9.391E-01  2.2107E+01  1.4112E+01
 15.000 -1.7352E+00  1.0900E-06 -3.3195E+01  9.387E-01  2.4479E+01  1.5103E+01
 16.000 -1.9587E+00  8.0991E-07 -3.3799E+01  9.372E-01  2.6949E+01  1.6095E+01
 17.000 -2.1591E+00  4.6763E-07 -3.4230E+01  9.379E-01  2.9514E+01  1.7088E+01
 18.000 -2.3557E+00  3.3031E-07 -3.4779E+01  9.384E-01  3.2172E+01  1.8082E+01
 19.000 -2.5327E+00  2.2965E-07 -3.5459E+01  9.384E-01  3.4919E+01  1.9077E+01
 20.000 -2.6997E+00  1.2870E-07 -3.5235E+01  9.393E-01  3.7753E+01  2.0072E+01
