  6.500  5.3794E-01  2.4691E-02 -2.0206E+01  0.1078E+01  7.6631E+00  6.9013E+00
  7.000  3.4832E-01  1.9561E-02 -2.0710E+01  0.1057E+01  8.2565E+00  7.3627E+00
  7.500  1.7193E-01  1.4638E-02 -2.1151E+01  0.1039E+01  8.8991E+00  7.8302E+00
  8.000  6.1945E-03  1.0078E-02 -2.1578E+01  0.1023E+01  9.5846E+00  8.3027E+00
  8.500 -1.5465E-01  6.4281E-03 -2.2035E+01  0.1008E+01  1.0309E+01  8.7791E+00
  9.000 -3.2115E-01  3.9794E-03 -2.2520E+01  0.9930E+00  1.1069E+01  9.2586E+00
  9.500 -4.8799E-01  2.5464E-03 -2.3012E+01  0.9807E+00  1.1862E+01  9.7408E+00
 10.000 -6.4960E-01  1.7729E-03 -2.3451E+01  0.9705E+00  1.2687E+01  1.0225E+01
 11.000 -9.5288E-01  1.0844E-03 -2.4083E+01  0.9544E+00  1.4426E+01  1.1199E+01
 12.000 -1.2268E+00  6.9623E-04 -2.4606E+01  0.9439E+00  1.6276E+01  1.2178E+01
 13.000 -1.4841E+00  3.8352E-04 -2.5300E+01  0.9384E+00  1.8230E+01  1.3161E+01
 14.000 -1.7247E+00  2.0793E-04 -2.6094E+01  0.9344E+00  2.0283E+01  1.4147E+01
 15.000 -1.9438E+00  1.3326E-04 -2.6645E+01  0.9311E+00  2.2431E+01  1.5135E+01
 16.000 -2.1479E+00  9.3196E-05 -2.6909E+01  0.9298E+00  2.4670E+01  1.6125E+01
 17.000 -2.3397E+00  6.2179E-05 -2.7285E+01  0.9289E+00  2.6998E+01  1.7116E+01
 18.000 -2.5166E+00  3.9571E-05 -2.7955E+01  0.9278E+00  2.9410E+01  1.8108E+01
 19.000 -2.6819E+00  2.5505E-05 -2.8553E+01  0.9272E+00  3.1905E+01  1.9102E+01
 20.000 -2.8377E+00  1.7128E-05 -2.8682E+01  0.9263E+00  3.4481E+01  2.0096E+01
