  8.500  4.3517E-01  1.3648E-03 -1.6482E+01  1.028E+00  1.0554E+01  8.7381E+00
  9.000  2.6178E-01  1.0415E-03 -1.6757E+01  1.014E+00  1.1348E+01  9.2203E+00
  9.500  9.2721E-02  7.5774E-04 -1.7155E+01  1.001E+00  1.2176E+01  9.7047E+00
 10.000 -7.3304E-02  5.6398E-04 -1.7639E+01  9.901E-01  1.3034E+01  1.0191E+01
 11.000 -3.9195E-01  3.3459E-04 -1.8427E+01  9.731E-01  1.4841E+01  1.1168E+01
 12.000 -6.8847E-01  1.5196E-04 -1.8440E+01  9.594E-01  1.6758E+01  1.2150E+01
 13.000 -9.6363E-01  1.2040E-04 -1.8134E+01  9.531E-01  1.8779E+01  1.3136E+01
 14.000 -1.2190E+00  9.3791E-05 -1.8787E+01  9.483E-01  2.0899E+01  1.4124E+01
 15.000 -1.4565E+00  7.5548E-05 -1.9640E+01  9.450E-01  2.3112E+01  1.5113E+01
 16.000 -1.6772E+00  4.0315E-05 -2.0027E+01  9.444E-01  2.5416E+01  1.6105E+01
 17.000 -1.8841E+00  1.8390E-05 -1.9202E+01  9.429E-01  2.7806E+01  1.7097E+01
 18.000 -2.0768E+00  2.3243E-05 -1.9374E+01  9.432E-01  3.0279E+01  1.8091E+01
 19.000 -2.2578E+00  2.7197E-05 -2.0142E+01  9.434E-01  3.2833E+01  1.9085E+01
 20.000 -2.4278E+00  2.8734E-05 -2.0518E+01  9.434E-01  3.5466E+01  2.0080E+01
