  9.000  2.6178E-01  8.3275E-02 -2.2256E+01  1.014E+00  1.1348E+01  9.2203E+00
  9.500  9.2721E-02  7.1855E-02 -2.2532E+01  1.001E+00  1.2176E+01  9.7047E+00
 10.000 -7.3304E-02  5.9653E-02 -2.2810E+01  9.901E-01  1.3034E+01  1.0191E+01
 11.000 -3.9195E-01  4.0005E-02 -2.3349E+01  9.731E-01  1.4841E+01  1.1168E+01
 12.000 -6.8847E-01  3.0901E-02 -2.3743E+01  9.594E-01  1.6758E+01  1.2150E+01
 13.000 -9.6363E-01  2.5055E-02 -2.4080E+01  9.531E-01  1.8779E+01  1.3136E+01
 14.000 -1.2190E+00  1.8673E-02 -2.4506E+01  9.483E-01  2.0899E+01  1.4124E+01
 15.000 -1.4565E+00  1.4282E-02 -2.4873E+01  9.450E-01  2.3112E+01  1.5113E+01
 16.000 -1.6772E+00  1.1952E-02 -2.5067E+01  9.444E-01  2.5416E+01  1.6105E+01
 17.000 -1.8841E+00  1.0084E-02 -2.5334E+01  9.429E-01  2.7806E+01  1.7097E+01
 18.000 -2.0768E+00  8.8238E-03 -2.5710E+01  9.432E-01  3.0279E+01  1.8091E+01
 19.000 -2.2578E+00  8.9301E-03 -2.6037E+01  9.434E-01  3.2833E+01  1.9085E+01
 20.000 -2.4278E+00  1.0181E-02 -2.6499E+01  9.434E-01  3.5466E+01  2.0080E+01
