  5.400  1.6481E+00  1.8309E-02 -2.4329E+01  1.155E+00  6.5940E+00  5.8495E+00
  5.600  1.5691E+00  1.6211E-02 -2.4675E+01  1.141E+00  6.7807E+00  6.0271E+00
  5.800  1.4898E+00  1.4283E-02 -2.5011E+01  1.129E+00  6.9806E+00  6.2065E+00
  6.000  1.4096E+00  1.2437E-02 -2.5334E+01  1.117E+00  7.1923E+00  6.3875E+00
  6.500  1.2069E+00  8.1513E-03 -2.6094E+01  1.091E+00  7.7670E+00  6.8461E+00
  7.000  1.0039E+00  4.7677E-03 -2.6787E+01  1.071E+00  8.3972E+00  7.3118E+00
  7.500  8.0576E-01  2.6107E-03 -2.7407E+01  1.056E+00  9.0752E+00  7.7832E+00
  8.000  6.1578E-01  1.4720E-03 -2.7937E+01  1.042E+00  9.7954E+00  8.2589E+00
  8.500  4.3517E-01  9.4056E-04 -2.8384E+01  1.028E+00  1.0554E+01  8.7381E+00
  9.000  2.6178E-01  6.9417E-04 -2.8769E+01  1.014E+00  1.1348E+01  9.2203E+00
  9.500  9.2721E-02  5.6517E-04 -2.9119E+01  1.001E+00  1.2176E+01  9.7047E+00
 10.000 -7.3304E-02  4.7787E-04 -2.9476E+01  9.901E-01  1.3034E+01  1.0191E+01
 11.000 -3.9195E-01  2.9840E-04 -3.0346E+01  9.731E-01  1.4841E+01  1.1168E+01
 12.000 -6.8847E-01  1.3224E-04 -3.1253E+01  9.594E-01  1.6758E+01  1.2150E+01
 13.000 -9.6363E-01  6.7955E-05 -3.1738E+01  9.531E-01  1.8779E+01  1.3136E+01
 14.000 -1.2190E+00  5.2095E-05 -3.2040E+01  9.483E-01  2.0899E+01  1.4124E+01
 15.000 -1.4565E+00  4.0843E-05 -3.2590E+01  9.450E-01  2.3112E+01  1.5113E+01
 16.000 -1.6772E+00  2.4171E-05 -3.3343E+01  9.444E-01  2.5416E+01  1.6105E+01
 17.000 -1.8841E+00  1.4376E-05 -3.3689E+01  9.429E-01  2.7806E+01  1.7097E+01
 18.000 -2.0768E+00  9.5102E-06 -3.3876E+01  9.432E-01  3.0279E+01  1.8091E+01
 19.000 -2.2578E+00  8.8570E-06 -3.4220E+01  9.434E-01  3.2833E+01  1.9085E+01
 20.000 -2.4278E+00  7.3978E-06 -3.5963E+01  9.434E-01  3.5466E+01  2.0080E+01
