  5.000  1.7015E+00  1.0362E-02 -2.5445E+01  1.154E+00  6.4447E+00  5.4641E+00
  5.200  1.6176E+00  8.5399E-03 -2.5757E+01  1.144E+00  6.6164E+00  5.6390E+00
  5.400  1.5303E+00  7.1203E-03 -2.6055E+01  1.133E+00  6.8052E+00  5.8159E+00
  5.600  1.4403E+00  6.0076E-03 -2.6340E+01  1.123E+00  7.0088E+00  5.9948E+00
  5.800  1.3474E+00  5.1370E-03 -2.6614E+01  1.114E+00  7.2257E+00  6.1755E+00
  6.000  1.2527E+00  4.4526E-03 -2.6875E+01  1.104E+00  7.4545E+00  6.3576E+00
  6.500  1.0150E+00  3.2645E-03 -2.7481E+01  1.079E+00  8.0727E+00  6.8188E+00
  7.000  7.8907E-01  2.4610E-03 -2.8045E+01  1.055E+00  8.7481E+00  7.2868E+00
  7.500  5.8527E-01  1.8061E-03 -2.8587E+01  1.034E+00  9.4730E+00  7.7601E+00
  8.000  4.0072E-01  1.2597E-03 -2.9112E+01  1.020E+00  1.0242E+01  8.2375E+00
  8.500  2.2118E-01  8.4955E-04 -2.9602E+01  1.007E+00  1.1052E+01  8.7182E+00
  9.000  3.5267E-02  5.7676E-04 -3.0041E+01  9.939E-01  1.1899E+01  9.2016E+00
  9.500 -1.5485E-01  4.1323E-04 -3.0435E+01  9.816E-01  1.2782E+01  9.6872E+00
 10.000 -3.3651E-01  3.1733E-04 -3.0807E+01  9.698E-01  1.3699E+01  1.0175E+01
 11.000 -6.5656E-01  2.0030E-04 -3.1501E+01  9.543E-01  1.5627E+01  1.1154E+01
 12.000 -9.5674E-01  1.1671E-04 -3.2145E+01  9.482E-01  1.7675E+01  1.2137E+01
 13.000 -1.2442E+00  5.9447E-05 -3.2757E+01  9.420E-01  1.9836E+01  1.3123E+01
 14.000 -1.4938E+00  3.8949E-05 -3.3132E+01  9.390E-01  2.2104E+01  1.4112E+01
 15.000 -1.7348E+00  3.0172E-05 -3.3501E+01  9.386E-01  2.4475E+01  1.5103E+01
 16.000 -1.9584E+00  2.2040E-05 -3.3928E+01  9.372E-01  2.6945E+01  1.6095E+01
 17.000 -2.1588E+00  1.5188E-05 -3.4475E+01  9.379E-01  2.9510E+01  1.7088E+01
 18.000 -2.3554E+00  8.5718E-06 -3.4945E+01  9.383E-01  3.2167E+01  1.8082E+01
 19.000 -2.5324E+00  5.6302E-06 -3.4900E+01  9.384E-01  3.4914E+01  1.9077E+01
 20.000 -2.6995E+00  6.0357E-06 -3.4993E+01  9.392E-01  3.7748E+01  2.0072E+01
