  2.800  1.7954E+00  1.0438E-01 -1.0824E+01  0.1032E+01  1.7976E+01  3.8313E+00
  3.000  1.6055E+00  9.4446E-02 -1.0921E+01  0.1053E+01  1.3380E+01  4.0426E+00
  3.200  1.6019E+00  9.8470E-02 -1.1434E+01  0.1129E+01  8.7669E+00  4.1706E+00
  3.400  1.5955E+00  9.5006E-02 -1.1868E+01  0.1167E+01  7.3041E+00  4.3048E+00
  3.600  1.5700E+00  8.7487E-02 -1.2260E+01  0.1185E+01  6.6360E+00  4.4449E+00
  3.800  1.5325E+00  7.8285E-02 -1.2632E+01  0.1192E+01  6.2962E+00  4.5904E+00
  4.000  1.4810E+00  6.8239E-02 -1.2988E+01  0.1190E+01  6.1278E+00  4.7407E+00
  4.200  1.4334E+00  5.8386E-02 -1.3338E+01  0.1184E+01  6.0623E+00  4.8955E+00
  4.400  1.3735E+00  4.9457E-02 -1.3672E+01  0.1177E+01  6.0651E+00  5.0543E+00
  4.600  1.3137E+00  4.1857E-02 -1.3984E+01  0.1167E+01  6.1164E+00  5.2168E+00
  4.800  1.2421E+00  3.5297E-02 -1.4281E+01  0.1157E+01  6.2039E+00  5.3825E+00
  5.000  1.1661E+00  2.9874E-02 -1.4560E+01  0.1147E+01  6.3200E+00  5.5512E+00
  5.200  1.0924E+00  2.5325E-02 -1.4829E+01  0.1136E+01  6.4590E+00  5.7225E+00
  5.400  1.0118E+00  2.1683E-02 -1.5084E+01  0.1126E+01  6.6173E+00  5.8962E+00
  5.600  9.2995E-01  1.8650E-02 -1.5331E+01  0.1115E+01  6.7920E+00  6.0720E+00
  5.800  8.4922E-01  1.6229E-02 -1.5571E+01  0.1104E+01  6.9810E+00  6.2497E+00
  6.000  7.6731E-01  1.4321E-02 -1.5795E+01  0.1094E+01  7.1827E+00  6.4292E+00
  6.500  5.6657E-01  1.0967E-02 -1.6310E+01  0.1070E+01  7.7344E+00  6.8843E+00
  7.000  3.7575E-01  8.8066E-03 -1.6757E+01  0.1048E+01  8.3437E+00  7.3471E+00
  7.500  1.9927E-01  7.1522E-03 -1.7141E+01  0.1029E+01  9.0020E+00  7.8158E+00
  8.000  3.1163E-02  5.6893E-03 -1.7488E+01  0.1013E+01  9.7032E+00  8.2893E+00
  8.500 -1.3122E-01  4.3696E-03 -1.7824E+01  0.9975E+00  1.0443E+01  8.7666E+00
  9.000 -2.9957E-01  3.2593E-03 -1.8157E+01  0.9825E+00  1.1219E+01  9.2469E+00
  9.500 -4.6870E-01  2.4086E-03 -1.8498E+01  0.9696E+00  1.2029E+01  9.7298E+00
 10.000 -6.3131E-01  1.8192E-03 -1.8834E+01  0.9582E+00  1.2871E+01  1.0215E+01
 11.000 -9.3478E-01  1.1922E-03 -1.9385E+01  0.9395E+00  1.4644E+01  1.1190E+01
 12.000 -1.2101E+00  8.8205E-04 -1.9741E+01  0.9284E+00  1.6529E+01  1.2170E+01
 13.000 -1.4695E+00  6.4591E-04 -2.0080E+01  0.9223E+00  1.8520E+01  1.3153E+01
 14.000 -1.7106E+00  4.5006E-04 -2.0528E+01  0.9161E+00  2.0612E+01  1.4140E+01
 15.000 -1.9304E+00  3.2560E-04 -2.0976E+01  0.9120E+00  2.2800E+01  1.5128E+01
 16.000 -2.1353E+00  2.4994E-04 -2.1234E+01  0.9105E+00  2.5080E+01  1.6119E+01
 17.000 -2.3276E+00  1.9683E-04 -2.1359E+01  0.9082E+00  2.7449E+01  1.7110E+01
 18.000 -2.5047E+00  1.5554E-04 -2.1582E+01  0.9063E+00  2.9905E+01  1.8103E+01
 19.000 -2.6701E+00  1.2689E-04 -2.1951E+01  0.9058E+00  3.2445E+01  1.9097E+01
 20.000 -2.8255E+00  1.0883E-04 -2.2247E+01  0.9040E+00  3.5066E+01  2.0091E+01
