  1.400  3.2909E+00  7.9499E-02 -1.3022E+01  1.026E+00  2.7044E+01  2.7632E+00
  1.500  3.2579E+00  7.7014E-02 -1.3575E+01  1.028E+00  2.6357E+01  2.8143E+00
  1.600  3.2220E+00  7.4067E-02 -1.4105E+01  1.030E+00  2.5572E+01  2.8682E+00
  1.700  3.1831E+00  7.0768E-02 -1.4611E+01  1.032E+00  2.4711E+01  2.9250E+00
  1.800  3.1412E+00  6.7195E-02 -1.5093E+01  1.035E+00  2.3800E+01  2.9845E+00
  1.900  3.0963E+00  6.3414E-02 -1.5551E+01  1.038E+00  2.2865E+01  3.0468E+00
  2.000  3.0483E+00  5.9467E-02 -1.5983E+01  1.041E+00  2.1931E+01  3.1118E+00
  2.200  2.9426E+00  5.1179E-02 -1.6769E+01  1.048E+00  2.0160E+01  3.2501E+00
  2.400  2.8237E+00  4.2492E-02 -1.7443E+01  1.055E+00  1.8651E+01  3.3996E+00
  2.600  2.6920E+00  3.3516E-02 -1.7994E+01  1.061E+00  1.7527E+01  3.5620E+00
  2.800  2.5123E+00  2.5422E-02 -1.8423E+01  1.078E+00  1.3940E+01  3.7490E+00
  3.000  2.4018E+00  2.3772E-02 -1.9009E+01  1.185E+00  8.3266E+00  3.9069E+00
  3.200  2.3533E+00  2.0057E-02 -1.9571E+01  1.219E+00  7.0950E+00  4.0398E+00
  3.400  2.2964E+00  1.4789E-02 -2.0044E+01  1.237E+00  6.4904E+00  4.1787E+00
  3.600  2.2293E+00  9.5607E-03 -2.0445E+01  1.235E+00  6.1818E+00  4.3249E+00
  3.800  2.1587E+00  5.2430E-03 -2.0795E+01  1.231E+00  6.0337E+00  4.4761E+00
  4.000  2.0863E+00  2.1347E-03 -2.1056E+01  1.218E+00  5.9839E+00  4.6318E+00
  4.200  2.0124E+00  4.2160E-04 -2.0351E+01  1.205E+00  6.0001E+00  4.7916E+00
  4.400  1.9374E+00  1.0802E-03 -1.9245E+01  1.193E+00  6.0640E+00  4.9551E+00
  4.600  1.8614E+00  1.6020E-03 -1.9482E+01  1.178E+00  6.1640E+00  5.1219E+00
  4.800  1.7826E+00  1.7821E-03 -1.9802E+01  1.166E+00  6.2926E+00  5.2917E+00
  5.000  1.7015E+00  1.7610E-03 -2.0136E+01  1.154E+00  6.4447E+00  5.4641E+00
  5.200  1.6176E+00  1.6396E-03 -2.0472E+01  1.144E+00  6.6164E+00  5.6390E+00
  5.400  1.5303E+00  1.4787E-03 -2.0804E+01  1.133E+00  6.8052E+00  5.8159E+00
  5.600  1.4403E+00  1.3147E-03 -2.1135E+01  1.123E+00  7.0088E+00  5.9948E+00
  5.800  1.3474E+00  1.1621E-03 -2.1465E+01  1.114E+00  7.2257E+00  6.1755E+00
  6.000  1.2527E+00  1.0283E-03 -2.1794E+01  1.104E+00  7.4545E+00  6.3576E+00
  6.500  1.0150E+00  7.7135E-04 -2.2623E+01  1.079E+00  8.0727E+00  6.8188E+00
  7.000  7.8907E-01  5.9532E-04 -2.3460E+01  1.055E+00  8.7481E+00  7.2868E+00
  7.500  5.8527E-01  4.6254E-04 -2.4287E+01  1.034E+00  9.4730E+00  7.7601E+00
  8.000  4.0072E-01  3.4638E-04 -2.5076E+01  1.020E+00  1.0242E+01  8.2375E+00
  8.500  2.2118E-01  2.4199E-04 -2.5802E+01  1.007E+00  1.1052E+01  8.7182E+00
  9.000  3.5267E-02  1.5950E-04 -2.6441E+01  9.939E-01  1.1899E+01  9.2016E+00
  9.500 -1.5485E-01  1.0499E-04 -2.6984E+01  9.816E-01  1.2782E+01  9.6872E+00
 10.000 -3.3651E-01  7.2105E-05 -2.7451E+01  9.698E-01  1.3699E+01  1.0175E+01
 11.000 -6.5656E-01  3.8395E-05 -2.8278E+01  9.543E-01  1.5627E+01  1.1154E+01
 12.000 -9.5674E-01  2.4400E-05 -2.9237E+01  9.482E-01  1.7675E+01  1.2137E+01
 13.000 -1.2442E+00  1.4009E-05 -3.0592E+01  9.420E-01  1.9836E+01  1.3123E+01
 14.000 -1.4938E+00  2.1375E-06 -3.1691E+01  9.390E-01  2.2104E+01  1.4112E+01
 15.000 -1.7348E+00  2.1296E-06 -3.0835E+01  9.386E-01  2.4475E+01  1.5103E+01
 16.000 -1.9584E+00  1.7648E-06 -3.1579E+01  9.372E-01  2.6945E+01  1.6095E+01
 17.000 -2.1588E+00  1.6614E-06 -3.3139E+01  9.379E-01  2.9510E+01  1.7088E+01
 18.000 -2.3554E+00  1.6032E-06 -3.5877E+01  9.383E-01  3.2167E+01  1.8082E+01
 19.000 -2.5324E+00  2.3355E-06 -3.7814E+01  9.384E-01  3.4914E+01  1.9077E+01
 20.000 -2.6995E+00  2.4296E-06 -3.9573E+01  9.392E-01  3.7748E+01  2.0072E+01
