  1.900  3.0963E+00  9.0802E-02 -1.1953E+01  1.038E+00  2.2865E+01  3.0468E+00
  2.000  3.0483E+00  8.9234E-02 -1.2084E+01  1.041E+00  2.1931E+01  3.1118E+00
  2.200  2.9426E+00  9.4918E-02 -1.2320E+01  1.048E+00  2.0160E+01  3.2501E+00
  2.400  2.8237E+00  1.0566E-01 -1.2580E+01  1.055E+00  1.8651E+01  3.3996E+00
  2.600  2.6920E+00  1.1549E-01 -1.2826E+01  1.061E+00  1.7527E+01  3.5620E+00
  2.800  2.5123E+00  1.0997E-01 -1.3038E+01  1.078E+00  1.3940E+01  3.7490E+00
  3.000  2.4018E+00  1.2944E-01 -1.3440E+01  1.185E+00  8.3266E+00  3.9069E+00
  3.200  2.3533E+00  1.2676E-01 -1.3860E+01  1.219E+00  7.0950E+00  4.0398E+00
  3.400  2.2964E+00  1.1469E-01 -1.4290E+01  1.237E+00  6.4904E+00  4.1787E+00
  3.600  2.2293E+00  1.0153E-01 -1.4734E+01  1.235E+00  6.1818E+00  4.3249E+00
  3.800  2.1587E+00  9.1089E-02 -1.5183E+01  1.231E+00  6.0337E+00  4.4761E+00
  4.000  2.0863E+00  8.3085E-02 -1.5623E+01  1.218E+00  5.9839E+00  4.6318E+00
  4.200  2.0124E+00  7.7888E-02 -1.6052E+01  1.205E+00  6.0001E+00  4.7916E+00
  4.400  1.9374E+00  7.4890E-02 -1.6470E+01  1.193E+00  6.0640E+00  4.9551E+00
  4.600  1.8614E+00  7.3083E-02 -1.6866E+01  1.178E+00  6.1640E+00  5.1219E+00
  4.800  1.7826E+00  7.2064E-02 -1.7237E+01  1.166E+00  6.2926E+00  5.2917E+00
  5.000  1.7015E+00  7.0940E-02 -1.7583E+01  1.154E+00  6.4447E+00  5.4641E+00
  5.200  1.6176E+00  6.8950E-02 -1.7906E+01  1.144E+00  6.6164E+00  5.6390E+00
  5.400  1.5303E+00  6.5475E-02 -1.8202E+01  1.133E+00  6.8052E+00  5.8159E+00
  5.600  1.4403E+00  6.0387E-02 -1.8481E+01  1.123E+00  7.0088E+00  5.9948E+00
  5.800  1.3474E+00  5.3910E-02 -1.8744E+01  1.114E+00  7.2257E+00  6.1755E+00
  6.000  1.2527E+00  4.6470E-02 -1.8992E+01  1.104E+00  7.4545E+00  6.3576E+00
  6.500  1.0150E+00  2.8341E-02 -1.9583E+01  1.079E+00  8.0727E+00  6.8188E+00
  7.000  7.8907E-01  1.5716E-02 -2.0154E+01  1.055E+00  8.7481E+00  7.2868E+00
  7.500  5.8527E-01  9.1163E-03 -2.0711E+01  1.034E+00  9.4730E+00  7.7601E+00
  8.000  4.0072E-01  6.1607E-03 -2.1214E+01  1.020E+00  1.0242E+01  8.2375E+00
  8.500  2.2118E-01  4.8377E-03 -2.1641E+01  1.007E+00  1.1052E+01  8.7182E+00
  9.000  3.5267E-02  3.9973E-03 -2.2023E+01  9.939E-01  1.1899E+01  9.2016E+00
  9.500 -1.5485E-01  3.1720E-03 -2.2403E+01  9.816E-01  1.2782E+01  9.6872E+00
 10.000 -3.3651E-01  2.3166E-03 -2.2802E+01  9.698E-01  1.3699E+01  1.0175E+01
 11.000 -6.5656E-01  9.7443E-04 -2.3761E+01  9.543E-01  1.5627E+01  1.1154E+01
 12.000 -9.5674E-01  4.8669E-04 -2.4598E+01  9.482E-01  1.7675E+01  1.2137E+01
 13.000 -1.2442E+00  3.6947E-04 -2.4917E+01  9.420E-01  1.9836E+01  1.3123E+01
 14.000 -1.4938E+00  2.3370E-04 -2.5532E+01  9.390E-01  2.2104E+01  1.4112E+01
 15.000 -1.7348E+00  1.2215E-04 -2.6448E+01  9.386E-01  2.4475E+01  1.5103E+01
 16.000 -1.9584E+00  8.0159E-05 -2.6865E+01  9.372E-01  2.6945E+01  1.6095E+01
 17.000 -2.1588E+00  6.3298E-05 -2.7101E+01  9.379E-01  2.9510E+01  1.7088E+01
 18.000 -2.3554E+00  4.8017E-05 -2.7970E+01  9.383E-01  3.2167E+01  1.8082E+01
 19.000 -2.5324E+00  1.6611E-04 -3.0217E+01  9.384E-01  3.4914E+01  1.9077E+01
 20.000 -2.6995E+00  1.3241E-03 -3.2064E+01  9.392E-01  3.7748E+01  2.0072E+01
