  6.500  1.2117E+00  4.4473E-03 -1.5824E+01  1.091E+00  7.7785E+00  6.8438E+00
  7.000  1.0082E+00  2.9466E-03 -1.6136E+01  1.071E+00  8.4112E+00  7.3097E+00
  7.500  8.0992E-01  2.1101E-03 -1.6260E+01  1.055E+00  9.0915E+00  7.7812E+00
  8.000  6.1995E-01  1.6787E-03 -1.6332E+01  1.042E+00  9.8142E+00  8.2570E+00
  8.500  4.3912E-01  1.3597E-03 -1.6486E+01  1.028E+00  1.0575E+01  8.7364E+00
  9.000  2.6534E-01  1.0370E-03 -1.6759E+01  1.014E+00  1.1372E+01  9.2186E+00
  9.500  9.5849E-02  7.5381E-04 -1.7156E+01  1.001E+00  1.2202E+01  9.7032E+00
 10.000 -7.0383E-02  5.6076E-04 -1.7640E+01  9.898E-01  1.3063E+01  1.0190E+01
 11.000 -3.8915E-01  3.3328E-04 -1.8430E+01  9.728E-01  1.4875E+01  1.1167E+01
 12.000 -6.8595E-01  1.5155E-04 -1.8445E+01  9.591E-01  1.6797E+01  1.2149E+01
 13.000 -9.6143E-01  1.1967E-04 -1.8136E+01  9.529E-01  1.8824E+01  1.3135E+01
 14.000 -1.2168E+00  9.2975E-05 -1.8785E+01  9.481E-01  2.0950E+01  1.4123E+01
 15.000 -1.4546E+00  7.4954E-05 -1.9639E+01  9.448E-01  2.3169E+01  1.5112E+01
 16.000 -1.6755E+00  4.0313E-05 -2.0027E+01  9.442E-01  2.5478E+01  1.6104E+01
 17.000 -1.8824E+00  1.8273E-05 -1.9220E+01  9.427E-01  2.7875E+01  1.7096E+01
 18.000 -2.0752E+00  2.2871E-05 -1.9378E+01  9.431E-01  3.0355E+01  1.8090E+01
 19.000 -2.2563E+00  2.6694E-05 -2.0146E+01  9.432E-01  3.2916E+01  1.9084E+01
 20.000 -2.4263E+00  2.8231E-05 -2.0526E+01  9.433E-01  3.5555E+01  2.0079E+01
