  3.200  2.4315E+00  3.8056E-02 -1.4675E+01  1.180E+00  7.2569E+00  4.0905E+00
  3.400  2.3919E+00  4.7673E-02 -1.5475E+01  1.209E+00  6.5428E+00  4.2256E+00
  3.600  2.3341E+00  5.5566E-02 -1.6073E+01  1.223E+00  6.1705E+00  4.3699E+00
  3.800  2.2684E+00  6.0483E-02 -1.6573E+01  1.227E+00  5.9828E+00  4.5192E+00
  4.000  2.1974E+00  6.2402E-02 -1.7019E+01  1.228E+00  5.9043E+00  4.6731E+00
  4.200  2.1235E+00  6.2636E-02 -1.7435E+01  1.220E+00  5.8977E+00  4.8312E+00
  4.400  2.0466E+00  6.1775E-02 -1.7817E+01  1.212E+00  5.9418E+00  4.9930E+00
  4.600  1.9684E+00  6.0016E-02 -1.8168E+01  1.202E+00  6.0238E+00  5.1582E+00
  4.800  1.8903E+00  5.7536E-02 -1.8494E+01  1.192E+00  6.1355E+00  5.3265E+00
  5.000  1.8117E+00  5.4545E-02 -1.8795E+01  1.179E+00  6.2713E+00  5.4975E+00
  5.200  1.7332E+00  5.1242E-02 -1.9078E+01  1.167E+00  6.4270E+00  5.6710E+00
  5.400  1.6545E+00  4.7812E-02 -1.9344E+01  1.155E+00  6.5999E+00  5.8467E+00
  5.600  1.5752E+00  4.4412E-02 -1.9594E+01  1.141E+00  6.7877E+00  6.0243E+00
  5.800  1.4956E+00  4.1165E-02 -1.9831E+01  1.128E+00  6.9886E+00  6.2038E+00
  6.000  1.4151E+00  3.8152E-02 -2.0052E+01  1.117E+00  7.2014E+00  6.3849E+00
  6.500  1.2117E+00  3.1893E-02 -2.0547E+01  1.091E+00  7.7785E+00  6.8438E+00
  7.000  1.0082E+00  2.7468E-02 -2.0978E+01  1.071E+00  8.4112E+00  7.3097E+00
  7.500  8.0992E-01  2.4302E-02 -2.1383E+01  1.055E+00  9.0915E+00  7.7812E+00
  8.000  6.1995E-01  2.1415E-02 -2.1800E+01  1.042E+00  9.8142E+00  8.2570E+00
  8.500  4.3912E-01  1.8092E-02 -2.2245E+01  1.028E+00  1.0575E+01  8.7364E+00
  9.000  2.6534E-01  1.4256E-02 -2.2707E+01  1.014E+00  1.1372E+01  9.2186E+00
  9.500  9.5849E-02  1.0263E-02 -2.3143E+01  1.001E+00  1.2202E+01  9.7032E+00
 10.000 -7.0383E-02  6.6186E-03 -2.3452E+01  9.898E-01  1.3063E+01  1.0190E+01
 11.000 -3.8915E-01  3.9419E-03 -2.3250E+01  9.728E-01  1.4875E+01  1.1167E+01
 12.000 -6.8595E-01  4.4483E-03 -2.3690E+01  9.591E-01  1.6797E+01  1.2149E+01
 13.000 -9.6143E-01  2.5254E-03 -2.4262E+01  9.529E-01  1.8824E+01  1.3135E+01
 14.000 -1.2168E+00  2.1563E-03 -2.3968E+01  9.481E-01  2.0950E+01  1.4123E+01
 15.000 -1.4546E+00  2.8350E-03 -2.4632E+01  9.448E-01  2.3169E+01  1.5112E+01
 16.000 -1.6755E+00  1.7575E-03 -2.5562E+01  9.442E-01  2.5478E+01  1.6104E+01
 17.000 -1.8824E+00  7.0707E-04 -2.5071E+01  9.427E-01  2.7875E+01  1.7096E+01
 18.000 -2.0752E+00  1.4970E-03 -2.5470E+01  9.431E-01  3.0355E+01  1.8090E+01
 19.000 -2.2563E+00  9.5187E-04 -2.6977E+01  9.432E-01  3.2916E+01  1.9084E+01
 20.000 -2.4263E+00  1.2096E-03 -2.9605E+01  9.433E-01  3.5555E+01  2.0079E+01
