  4.600  1.2690E+00  4.2320E-02 -1.3942E+01  0.1169E+01  6.1208E+00  5.2411E+00
  4.800  1.2028E+00  3.5723E-02 -1.4242E+01  0.1160E+01  6.1972E+00  5.4058E+00
  5.000  1.1286E+00  3.0300E-02 -1.4521E+01  0.1150E+01  6.3034E+00  5.5736E+00
  5.200  1.0549E+00  2.5660E-02 -1.4792E+01  0.1139E+01  6.4338E+00  5.7440E+00
  5.400  9.7799E-01  2.1965E-02 -1.5046E+01  0.1130E+01  6.5840E+00  5.9169E+00
  5.600  8.9749E-01  1.8840E-02 -1.5296E+01  0.1119E+01  6.7512E+00  6.0919E+00
  5.800  8.1740E-01  1.6349E-02 -1.5537E+01  0.1109E+01  6.9330E+00  6.2689E+00
  6.000  7.3699E-01  1.4379E-02 -1.5761E+01  0.1100E+01  7.1278E+00  6.4477E+00
  6.500  5.3794E-01  1.0925E-02 -1.6281E+01  0.1078E+01  7.6631E+00  6.9013E+00
  7.000  3.4832E-01  8.7595E-03 -1.6733E+01  0.1057E+01  8.2565E+00  7.3627E+00
  7.500  1.7193E-01  7.1495E-03 -1.7119E+01  0.1039E+01  8.8991E+00  7.8302E+00
  8.000  6.1945E-03  5.7468E-03 -1.7464E+01  0.1023E+01  9.5846E+00  8.3027E+00
  8.500 -1.5465E-01  4.4680E-03 -1.7797E+01  0.1008E+01  1.0309E+01  8.7791E+00
  9.000 -3.2115E-01  3.3689E-03 -1.8124E+01  0.9930E+00  1.1069E+01  9.2586E+00
  9.500 -4.8799E-01  2.4981E-03 -1.8460E+01  0.9807E+00  1.1862E+01  9.7408E+00
 10.000 -6.4960E-01  1.8763E-03 -1.8797E+01  0.9705E+00  1.2687E+01  1.0225E+01
 11.000 -9.5288E-01  1.2037E-03 -1.9375E+01  0.9544E+00  1.4426E+01  1.1199E+01
 12.000 -1.2268E+00  8.8571E-04 -1.9746E+01  0.9439E+00  1.6276E+01  1.2178E+01
 13.000 -1.4841E+00  6.5905E-04 -2.0063E+01  0.9384E+00  1.8230E+01  1.3161E+01
 14.000 -1.7247E+00  4.6454E-04 -2.0482E+01  0.9344E+00  2.0283E+01  1.4147E+01
 15.000 -1.9438E+00  3.3314E-04 -2.0945E+01  0.9311E+00  2.2431E+01  1.5135E+01
 16.000 -2.1479E+00  2.5416E-04 -2.1249E+01  0.9298E+00  2.4670E+01  1.6125E+01
 17.000 -2.3397E+00  1.9991E-04 -2.1381E+01  0.9289E+00  2.6998E+01  1.7116E+01
 18.000 -2.5166E+00  1.5865E-04 -2.1552E+01  0.9278E+00  2.9410E+01  1.8108E+01
 19.000 -2.6819E+00  1.2808E-04 -2.1889E+01  0.9272E+00  3.1905E+01  1.9102E+01
 20.000 -2.8377E+00  1.0925E-04 -2.2226E+01  0.9263E+00  3.4481E+01  2.0096E+01
