 isopropyl Ni complex                                             Feff 8.10
 Abs   Z=28 Rmt= 1.344 Rnm= 1.424 K  shell
 Pot 1 Z= 7 Rmt= 0.772 Rnm= 1.001
 Pot 2 Z= 8 Rmt= 0.803 Rnm= 1.024
 Pot 3 Z= 6 Rmt= 0.879 Rnm= 1.105
 Gam_ch=1.576E+00 H-L exch
 Mu= 6.447E+00 kf=2.466E+00 Vint=-1.673E+01 Rs_int= 1.471
 Path    5      icalc       2
 -----------------------------------------------------------------------
   3   4.000   3.1163    2.0945    6.44670 nleg, deg, reff, rnrmav(bohr), edge
        x         y         z   pot at#
     0.0000    0.0000    0.0000  0  28 Ni       absorbing atom
    -2.7022    0.0000   -1.1358  3   6 C     
    -1.3885    0.0000   -1.3885  2   8 O     
    k   real[2*phc]   mag[feff]  phase[feff] red factor   lambda     real[p]@#
  4.400  2.0466E+00  9.9715E-02 -1.4769E+01  1.212E+00  5.9418E+00  4.9930E+00
  4.600  1.9684E+00  8.2718E-02 -1.5066E+01  1.202E+00  6.0238E+00  5.1582E+00
  4.800  1.8903E+00  6.8226E-02 -1.5357E+01  1.192E+00  6.1355E+00  5.3265E+00
  5.000  1.8117E+00  5.6061E-02 -1.5635E+01  1.179E+00  6.2713E+00  5.4975E+00
  5.200  1.7332E+00  4.5886E-02 -1.5899E+01  1.167E+00  6.4270E+00  5.6710E+00
  5.400  1.6545E+00  3.7297E-02 -1.6145E+01  1.155E+00  6.5999E+00  5.8467E+00
  5.600  1.5752E+00  2.9995E-02 -1.6365E+01  1.141E+00  6.7877E+00  6.0243E+00
  5.800  1.4956E+00  2.3650E-02 -1.6559E+01  1.128E+00  6.9886E+00  6.2038E+00
  6.000  1.4151E+00  1.8128E-02 -1.6717E+01  1.117E+00  7.2014E+00  6.3849E+00
  6.500  1.2117E+00  7.5231E-03 -1.6875E+01  1.091E+00  7.7785E+00  6.8438E+00
  7.000  1.0082E+00  2.8423E-03 -1.5898E+01  1.071E+00  8.4112E+00  7.3097E+00
  7.500  8.0992E-01  5.1128E-03 -1.5153E+01  1.055E+00  9.0915E+00  7.7812E+00
  8.000  6.1995E-01  7.0707E-03 -1.5144E+01  1.042E+00  9.8142E+00  8.2570E+00
  8.500  4.3912E-01  8.2053E-03 -1.5292E+01  1.028E+00  1.0575E+01  8.7364E+00
  9.000  2.6534E-01  8.7923E-03 -1.5536E+01  1.014E+00  1.1372E+01  9.2186E+00
  9.500  9.5849E-02  9.0137E-03 -1.5836E+01  1.001E+00  1.2202E+01  9.7032E+00
 10.000 -7.0383E-02  9.0553E-03 -1.6141E+01  9.898E-01  1.3063E+01  1.0190E+01
 11.000 -3.8915E-01  9.0417E-03 -1.6650E+01  9.728E-01  1.4875E+01  1.1167E+01
 12.000 -6.8595E-01  8.7623E-03 -1.7088E+01  9.591E-01  1.6797E+01  1.2149E+01
 13.000 -9.6143E-01  7.3625E-03 -1.7568E+01  9.529E-01  1.8824E+01  1.3135E+01
 14.000 -1.2168E+00  5.4668E-03 -1.7969E+01  9.481E-01  2.0950E+01  1.4123E+01
 15.000 -1.4546E+00  4.8781E-03 -1.8233E+01  9.448E-01  2.3169E+01  1.5112E+01
 16.000 -1.6755E+00  4.8045E-03 -1.8647E+01  9.442E-01  2.5478E+01  1.6104E+01
 17.000 -1.8824E+00  3.4427E-03 -1.9174E+01  9.427E-01  2.7875E+01  1.7096E+01
 18.000 -2.0752E+00  1.6974E-03 -1.9408E+01  9.431E-01  3.0355E+01  1.8090E+01
 19.000 -2.2563E+00  1.5524E-03 -1.8961E+01  9.432E-01  3.2916E+01  1.9084E+01
 20.000 -2.4263E+00  2.4014E-03 -1.8826E+01  9.433E-01  3.5555E+01  2.0079E+01
