  5.000  1.1710E+00  8.9599E-02 -1.8002E+01  0.1146E+01  6.3223E+00  5.5484E+00
  5.200  1.0971E+00  8.0547E-02 -1.8333E+01  0.1135E+01  6.4624E+00  5.7198E+00
  5.400  1.0163E+00  7.3656E-02 -1.8643E+01  0.1125E+01  6.6217E+00  5.8936E+00
  5.600  9.3423E-01  6.7841E-02 -1.8936E+01  0.1114E+01  6.7974E+00  6.0695E+00
  5.800  8.5339E-01  6.3545E-02 -1.9213E+01  0.1104E+01  6.9873E+00  6.2473E+00
  6.000  7.7134E-01  6.0160E-02 -1.9466E+01  0.1094E+01  7.1898E+00  6.4269E+00
  6.500  5.7038E-01  5.3287E-02 -2.0022E+01  0.1069E+01  7.7436E+00  6.8822E+00
  7.000  3.7937E-01  4.6098E-02 -2.0494E+01  0.1047E+01  8.3550E+00  7.3452E+00
  7.500  2.0276E-01  3.7404E-02 -2.0910E+01  0.1028E+01  9.0152E+00  7.8140E+00
  8.000  3.4365E-02  2.8090E-02 -2.1306E+01  0.1011E+01  9.7185E+00  8.2876E+00
  8.500 -1.2824E-01  1.9935E-02 -2.1714E+01  0.9959E+00  1.0461E+01  8.7650E+00
  9.000 -2.9679E-01  1.4030E-02 -2.2123E+01  0.9808E+00  1.1239E+01  9.2455E+00
  9.500 -4.6612E-01  1.0315E-02 -2.2511E+01  0.9679E+00  1.2051E+01  9.7285E+00
 10.000 -6.2883E-01  8.1809E-03 -2.2834E+01  0.9562E+00  1.2894E+01  1.0214E+01
 11.000 -9.3240E-01  6.1976E-03 -2.3252E+01  0.9371E+00  1.4672E+01  1.1189E+01
 12.000 -1.2079E+00  4.7150E-03 -2.3598E+01  0.9260E+00  1.6562E+01  1.2169E+01
 13.000 -1.4675E+00  3.0734E-03 -2.4118E+01  0.9198E+00  1.8557E+01  1.3152E+01
 14.000 -1.7087E+00  2.0250E-03 -2.4708E+01  0.9133E+00  2.0654E+01  1.4139E+01
 15.000 -1.9286E+00  1.5391E-03 -2.5000E+01  0.9091E+00  2.2847E+01  1.5128E+01
 16.000 -2.1336E+00  1.2365E-03 -2.5073E+01  0.9077E+00  2.5132E+01  1.6118E+01
 17.000 -2.3260E+00  9.3444E-04 -2.5345E+01  0.9052E+00  2.7507E+01  1.7110E+01
 18.000 -2.5032E+00  6.9768E-04 -2.5844E+01  0.9033E+00  2.9969E+01  1.8102E+01
 19.000 -2.6686E+00  5.5272E-04 -2.6107E+01  0.9029E+00  3.2514E+01  1.9096E+01
 20.000 -2.8240E+00  4.6371E-04 -2.5913E+01  0.9011E+00  3.5141E+01  2.0090E+01
