  4.400  1.3403E+00  6.5687E-02 -1.9637E+01  0.1178E+01  6.0782E+00  5.0732E+00
  4.600  1.2803E+00  5.5320E-02 -1.9962E+01  0.1169E+01  6.1194E+00  5.2349E+00
  4.800  1.2125E+00  4.6377E-02 -2.0275E+01  0.1159E+01  6.1986E+00  5.3999E+00
  5.000  1.1379E+00  3.9214E-02 -2.0567E+01  0.1149E+01  6.3073E+00  5.5679E+00
  5.200  1.0642E+00  3.3232E-02 -2.0851E+01  0.1138E+01  6.4398E+00  5.7386E+00
  5.400  9.8628E-01  2.8588E-02 -2.1118E+01  0.1129E+01  6.5921E+00  5.9116E+00
  5.600  9.0540E-01  2.4737E-02 -2.1378E+01  0.1118E+01  6.7611E+00  6.0869E+00
  5.800  8.2517E-01  2.1722E-02 -2.1629E+01  0.1108E+01  6.9448E+00  6.2641E+00
  6.000  7.4432E-01  1.9370E-02 -2.1861E+01  0.1099E+01  7.1413E+00  6.4430E+00
  6.500  5.4484E-01  1.5237E-02 -2.2391E+01  0.1076E+01  7.6806E+00  6.8970E+00
  7.000  3.5497E-01  1.2478E-02 -2.2847E+01  0.1055E+01  8.2781E+00  7.3587E+00
  7.500  1.7872E-01  1.0180E-02 -2.3242E+01  0.1037E+01  8.9245E+00  7.8266E+00
  8.000  1.2409E-02  8.0267E-03 -2.3604E+01  0.1021E+01  9.6140E+00  8.2993E+00
  8.500 -1.4877E-01  6.0577E-03 -2.3963E+01  0.1006E+01  1.0342E+01  8.7759E+00
  9.000 -3.1577E-01  4.4395E-03 -2.4320E+01  0.9906E+00  1.1106E+01  9.2557E+00
  9.500 -4.8328E-01  3.2427E-03 -2.4681E+01  0.9783E+00  1.1904E+01  9.7380E+00
 10.000 -6.4519E-01  2.4461E-03 -2.5028E+01  0.9677E+00  1.2733E+01  1.0223E+01
 11.000 -9.4841E-01  1.6340E-03 -2.5564E+01  0.9510E+00  1.4480E+01  1.1197E+01
 12.000 -1.2226E+00  1.2328E-03 -2.5902E+01  0.9403E+00  1.6338E+01  1.2176E+01
 13.000 -1.4805E+00  9.0144E-04 -2.6269E+01  0.9348E+00  1.8302E+01  1.3159E+01
 14.000 -1.7212E+00  6.2142E-04 -2.6765E+01  0.9302E+00  2.0365E+01  1.4145E+01
 15.000 -1.9404E+00  4.4764E-04 -2.7218E+01  0.9266E+00  2.2523E+01  1.5133E+01
 16.000 -2.1447E+00  3.4317E-04 -2.7435E+01  0.9252E+00  2.4772E+01  1.6123E+01
 17.000 -2.3366E+00  2.7217E-04 -2.7546E+01  0.9240E+00  2.7110E+01  1.7115E+01
 18.000 -2.5135E+00  2.1486E-04 -2.7809E+01  0.9225E+00  2.9533E+01  1.8107E+01
 19.000 -2.6788E+00  1.7128E-04 -2.8201E+01  0.9219E+00  3.2039E+01  1.9100E+01
 20.000 -2.8345E+00  1.3934E-04 -2.8420E+01  0.9208E+00  3.4626E+01  2.0094E+01
