  2.200  2.9091E+00  8.3314E-02 -1.3994E+01  1.031E+00  2.0241E+01  3.4047E+00
  2.400  2.8344E+00  6.9613E-02 -1.4634E+01  1.039E+00  1.8855E+01  3.5434E+00
  2.600  2.7518E+00  5.6227E-02 -1.5196E+01  1.041E+00  1.7667E+01  3.6923E+00
  2.800  2.6409E+00  4.3900E-02 -1.5670E+01  1.032E+00  1.6767E+01  3.8538E+00
  3.000  2.4807E+00  3.5375E-02 -1.6005E+01  1.050E+00  1.3498E+01  4.0364E+00
  3.200  2.3832E+00  3.2745E-02 -1.6355E+01  1.147E+00  8.3814E+00  4.1939E+00
  3.400  2.3415E+00  2.5824E-02 -1.6686E+01  1.186E+00  7.1573E+00  4.3279E+00
  3.600  2.2944E+00  1.9128E-02 -1.6948E+01  1.206E+00  6.5490E+00  4.4659E+00
  3.800  2.2340E+00  1.4742E-02 -1.7223E+01  1.213E+00  6.2246E+00  4.6114E+00
  4.000  2.1681E+00  1.2274E-02 -1.7569E+01  1.216E+00  6.0579E+00  4.7616E+00
  4.200  2.0987E+00  1.1119E-02 -1.7983E+01  1.209E+00  5.9880E+00  4.9161E+00
  4.400  2.0258E+00  1.0635E-02 -1.8434E+01  1.202E+00  5.9833E+00  5.0745E+00
  4.600  1.9512E+00  1.0431E-02 -1.8885E+01  1.195E+00  6.0255E+00  5.2364E+00
  4.800  1.8756E+00  1.0305E-02 -1.9311E+01  1.184E+00  6.1030E+00  5.4015E+00
  5.000  1.7985E+00  1.0082E-02 -1.9702E+01  1.173E+00  6.2085E+00  5.5696E+00
  5.200  1.7208E+00  9.6542E-03 -2.0063E+01  1.163E+00  6.3368E+00  5.7402E+00
  5.400  1.6428E+00  9.0082E-03 -2.0399E+01  1.153E+00  6.4841E+00  5.9133E+00
  5.600  1.5641E+00  8.1627E-03 -2.0715E+01  1.143E+00  6.6476E+00  6.0884E+00
  5.800  1.4851E+00  7.1976E-03 -2.1016E+01  1.133E+00  6.8254E+00  6.2656E+00
  6.000  1.4055E+00  6.1793E-03 -2.1305E+01  1.123E+00  7.0158E+00  6.4444E+00
  6.500  1.2041E+00  3.7494E-03 -2.1985E+01  1.097E+00  7.5390E+00  6.8982E+00
  7.000  1.0022E+00  1.8597E-03 -2.2538E+01  1.075E+00  8.1194E+00  7.3597E+00
  7.500  8.0472E-01  7.6725E-04 -2.2548E+01  1.056E+00  8.7480E+00  7.8274E+00
  8.000  6.1604E-01  8.4256E-04 -2.2140E+01  1.041E+00  9.4188E+00  8.2999E+00
  8.500  4.3736E-01  1.1259E-03 -2.2523E+01  1.029E+00  1.0128E+01  8.7764E+00
  9.000  2.6620E-01  1.1967E-03 -2.3138E+01  1.019E+00  1.0871E+01  9.2561E+00
  9.500  9.8354E-02  1.1335E-03 -2.3803E+01  1.007E+00  1.1647E+01  9.7383E+00
 10.000 -6.8475E-02  1.0019E-03 -2.4443E+01  9.931E-01  1.2454E+01  1.0223E+01
 11.000 -3.8815E-01  6.1808E-04 -2.5519E+01  9.734E-01  1.4154E+01  1.1197E+01
 12.000 -6.8110E-01  2.7814E-04 -2.6006E+01  9.630E-01  1.5960E+01  1.2176E+01
 13.000 -9.5758E-01  2.5611E-04 -2.6011E+01  9.547E-01  1.7866E+01  1.3159E+01
 14.000 -1.2133E+00  2.5013E-04 -2.6771E+01  9.494E-01  1.9867E+01  1.4145E+01
 15.000 -1.4485E+00  1.7895E-04 -2.7697E+01  9.475E-01  2.1958E+01  1.5133E+01
 16.000 -1.6712E+00  9.9897E-05 -2.8460E+01  9.453E-01  2.4136E+01  1.6123E+01
 17.000 -1.8774E+00  4.7174E-05 -2.8240E+01  9.444E-01  2.6396E+01  1.7114E+01
 18.000 -2.0694E+00  7.3366E-05 -2.8286E+01  9.447E-01  2.8737E+01  1.8107E+01
 19.000 -2.2518E+00  6.8496E-05 -2.9073E+01  9.442E-01  3.1156E+01  1.9100E+01
 20.000 -2.4209E+00  2.4043E-05 -2.9371E+01  9.447E-01  3.3649E+01  2.0094E+01
