  3.400  1.5658E+00  2.6824E-02 -1.7851E+01  0.1163E+01  7.4434E+00  4.3217E+00
  3.600  1.5399E+00  2.8853E-02 -1.8606E+01  0.1183E+01  6.7151E+00  4.4611E+00
  3.800  1.5049E+00  2.9061E-02 -1.9231E+01  0.1191E+01  6.3451E+00  4.6059E+00
  4.000  1.4538E+00  2.7519E-02 -1.9801E+01  0.1190E+01  6.1585E+00  4.7556E+00
  4.200  1.4066E+00  2.5180E-02 -2.0347E+01  0.1185E+01  6.0807E+00  4.9098E+00
  4.400  1.3493E+00  2.2612E-02 -2.0862E+01  0.1178E+01  6.0744E+00  5.0681E+00
  4.600  1.2895E+00  2.0051E-02 -2.1334E+01  0.1168E+01  6.1183E+00  5.2300E+00
  4.800  1.2205E+00  1.7579E-02 -2.1779E+01  0.1159E+01  6.1998E+00  5.3952E+00
  5.000  1.1455E+00  1.5312E-02 -2.2192E+01  0.1148E+01  6.3106E+00  5.5633E+00
  5.200  1.0719E+00  1.3245E-02 -2.2587E+01  0.1138E+01  6.4449E+00  5.7342E+00
  5.400  9.9309E-01  1.1456E-02 -2.2956E+01  0.1128E+01  6.5988E+00  5.9074E+00
  5.600  9.1193E-01  9.8601E-03 -2.3313E+01  0.1117E+01  6.7694E+00  6.0828E+00
  5.800  8.3158E-01  8.4939E-03 -2.3654E+01  0.1107E+01  6.9545E+00  6.2601E+00
  6.000  7.5040E-01  7.3278E-03 -2.3973E+01  0.1098E+01  7.1524E+00  6.4392E+00
  6.500  5.5057E-01  5.0340E-03 -2.4716E+01  0.1075E+01  7.6951E+00  6.8935E+00
  7.000  3.6048E-01  3.4136E-03 -2.5386E+01  0.1054E+01  8.2958E+00  7.3555E+00
  7.500  1.8428E-01  2.2720E-03 -2.5982E+01  0.1035E+01  8.9454E+00  7.8236E+00
  8.000  1.7481E-02  1.4834E-03 -2.6505E+01  0.1019E+01  9.6380E+00  8.2966E+00
  8.500 -1.4400E-01  9.6158E-04 -2.6952E+01  0.1003E+01  1.0370E+01  8.7733E+00
  9.000 -3.1138E-01  6.3913E-04 -2.7316E+01  0.9885E+00  1.1137E+01  9.2533E+00
  9.500 -4.7940E-01  4.5324E-04 -2.7619E+01  0.9760E+00  1.1938E+01  9.7358E+00
 10.000 -6.4154E-01  3.4830E-04 -2.7888E+01  0.9653E+00  1.2770E+01  1.0220E+01
 11.000 -9.4475E-01  2.3351E-04 -2.8414E+01  0.9480E+00  1.4524E+01  1.1195E+01
 12.000 -1.2192E+00  1.5509E-04 -2.8999E+01  0.9371E+00  1.6390E+01  1.2174E+01
 13.000 -1.4775E+00  1.0114E-04 -2.9652E+01  0.9315E+00  1.8361E+01  1.3158E+01
 14.000 -1.7183E+00  6.6200E-05 -3.0325E+01  0.9265E+00  2.0431E+01  1.4144E+01
 15.000 -1.9376E+00  4.0056E-05 -3.0825E+01  0.9227E+00  2.2597E+01  1.5132E+01
 16.000 -2.1422E+00  2.2137E-05 -3.0990E+01  0.9212E+00  2.4855E+01  1.6122E+01
 17.000 -2.3341E+00  1.6379E-05 -3.1129E+01  0.9197E+00  2.7202E+01  1.7113E+01
 18.000 -2.5110E+00  1.3617E-05 -3.1670E+01  0.9180E+00  2.9634E+01  1.8106E+01
 19.000 -2.6764E+00  9.6747E-06 -3.2123E+01  0.9174E+00  3.2149E+01  1.9099E+01
 20.000 -2.8319E+00  7.2522E-06 -3.2107E+01  0.9160E+00  3.4745E+01  2.0093E+01
