  4.200  2.0218E+00  1.3139E-03 -1.7047E+01  1.205E+00  5.9981E+00  4.7878E+00
  4.400  1.9466E+00  1.0012E-03 -1.7355E+01  1.193E+00  6.0641E+00  4.9514E+00
  4.600  1.8704E+00  7.3659E-04 -1.7678E+01  1.178E+00  6.1660E+00  5.1184E+00
  4.800  1.7917E+00  5.2039E-04 -1.8030E+01  1.165E+00  6.2962E+00  5.2883E+00
  5.000  1.7107E+00  3.5308E-04 -1.8450E+01  1.153E+00  6.4497E+00  5.4609E+00
  5.200  1.6268E+00  2.3766E-04 -1.8997E+01  1.143E+00  6.6229E+00  5.6358E+00
  5.400  1.5395E+00  1.8067E-04 -1.9700E+01  1.132E+00  6.8129E+00  5.8129E+00
  5.600  1.4494E+00  1.7370E-04 -2.0406E+01  1.122E+00  7.0177E+00  5.9919E+00
  5.800  1.3564E+00  1.8794E-04 -2.0954E+01  1.113E+00  7.2358E+00  6.1727E+00
  6.000  1.2614E+00  2.0080E-04 -2.1375E+01  1.103E+00  7.4658E+00  6.3549E+00
  6.500  1.0227E+00  1.9238E-04 -2.2239E+01  1.078E+00  8.0869E+00  6.8164E+00
  7.000  7.9539E-01  1.5218E-04 -2.3161E+01  1.054E+00  8.7651E+00  7.2846E+00
  7.500  5.9046E-01  1.3614E-04 -2.4167E+01  1.034E+00  9.4929E+00  7.7580E+00
  8.000  4.0537E-01  1.3443E-04 -2.4918E+01  1.018E+00  1.0265E+01  8.2356E+00
  8.500  2.2602E-01  1.1380E-04 -2.5423E+01  1.006E+00  1.1077E+01  8.7164E+00
  9.000  4.0144E-02  7.9200E-05 -2.5808E+01  9.929E-01  1.1928E+01  9.2000E+00
  9.500 -1.5025E-01  4.6160E-05 -2.6129E+01  9.807E-01  1.2814E+01  9.6857E+00
 10.000 -3.3238E-01  2.2026E-05 -2.6342E+01  9.691E-01  1.3733E+01  1.0173E+01
 11.000 -6.5347E-01  1.3176E-05 -2.5407E+01  9.536E-01  1.5668E+01  1.1152E+01
 12.000 -9.5360E-01  2.6177E-05 -2.5965E+01  9.475E-01  1.7722E+01  1.2136E+01
 13.000 -1.2413E+00  2.4672E-05 -2.6644E+01  9.415E-01  1.9890E+01  1.3122E+01
 14.000 -1.4915E+00  1.4032E-05 -2.7279E+01  9.385E-01  2.2165E+01  1.4111E+01
 15.000 -1.7324E+00  5.5533E-06 -2.7525E+01  9.381E-01  2.4544E+01  1.5102E+01
 16.000 -1.9562E+00  5.4360E-06 -2.6854E+01  9.368E-01  2.7021E+01  1.6094E+01
 17.000 -2.1570E+00  7.9320E-06 -2.7147E+01  9.375E-01  2.9594E+01  1.7087E+01
 18.000 -2.3534E+00  6.7571E-06 -2.7690E+01  9.380E-01  3.2259E+01  1.8081E+01
 19.000 -2.5307E+00  4.3137E-06 -2.8176E+01  9.381E-01  3.5014E+01  1.9076E+01
 20.000 -2.6979E+00  2.7217E-06 -2.8179E+01  9.389E-01  3.7856E+01  2.0072E+01
