  3.200  2.3667E+00  1.9524E-02 -2.2608E+01  1.223E+00  7.0597E+00  4.0347E+00
  3.400  2.3083E+00  1.9921E-02 -2.3164E+01  1.240E+00  6.4692E+00  4.1741E+00
  3.600  2.2402E+00  1.8804E-02 -2.3642E+01  1.237E+00  6.1687E+00  4.3205E+00
  3.800  2.1690E+00  1.6667E-02 -2.4062E+01  1.232E+00  6.0256E+00  4.4719E+00
  4.000  2.0960E+00  1.3936E-02 -2.4447E+01  1.218E+00  5.9792E+00  4.6278E+00
  4.200  2.0218E+00  1.1267E-02 -2.4815E+01  1.205E+00  5.9981E+00  4.7878E+00
  4.400  1.9466E+00  8.9807E-03 -2.5170E+01  1.193E+00  6.0641E+00  4.9514E+00
  4.600  1.8704E+00  7.1163E-03 -2.5513E+01  1.178E+00  6.1660E+00  5.1184E+00
  4.800  1.7917E+00  5.6326E-03 -2.5841E+01  1.165E+00  6.2962E+00  5.2883E+00
  5.000  1.7107E+00  4.4727E-03 -2.6165E+01  1.153E+00  6.4497E+00  5.4609E+00
  5.200  1.6268E+00  3.5740E-03 -2.6487E+01  1.143E+00  6.6229E+00  5.6358E+00
  5.400  1.5395E+00  2.8800E-03 -2.6805E+01  1.132E+00  6.8129E+00  5.8129E+00
  5.600  1.4494E+00  2.3384E-03 -2.7120E+01  1.122E+00  7.0177E+00  5.9919E+00
  5.800  1.3564E+00  1.9156E-03 -2.7426E+01  1.113E+00  7.2358E+00  6.1727E+00
  6.000  1.2614E+00  1.5820E-03 -2.7716E+01  1.103E+00  7.4658E+00  6.3549E+00
  6.500  1.0227E+00  1.0159E-03 -2.8311E+01  1.078E+00  8.0869E+00  6.8164E+00
  7.000  7.9539E-01  7.3668E-04 -2.8665E+01  1.054E+00  8.7651E+00  7.2846E+00
  7.500  5.9046E-01  6.5046E-04 -2.8940E+01  1.034E+00  9.4929E+00  7.7580E+00
  8.000  4.0537E-01  5.9064E-04 -2.9325E+01  1.018E+00  1.0265E+01  8.2356E+00
  8.500  2.2602E-01  4.8254E-04 -2.9801E+01  1.006E+00  1.1077E+01  8.7164E+00
  9.000  4.0144E-02  3.5720E-04 -3.0322E+01  9.929E-01  1.1928E+01  9.2000E+00
  9.500 -1.5025E-01  2.5421E-04 -3.0848E+01  9.807E-01  1.2814E+01  9.6857E+00
 10.000 -3.3238E-01  1.8382E-04 -3.1322E+01  9.691E-01  1.3733E+01  1.0173E+01
 11.000 -6.5347E-01  1.1673E-04 -3.1986E+01  9.536E-01  1.5668E+01  1.1152E+01
 12.000 -9.5360E-01  6.9462E-05 -3.2636E+01  9.475E-01  1.7722E+01  1.2136E+01
 13.000 -1.2413E+00  2.7285E-05 -3.2994E+01  9.415E-01  1.9890E+01  1.3122E+01
 14.000 -1.4915E+00  2.2938E-05 -3.3346E+01  9.385E-01  2.2165E+01  1.4111E+01
 15.000 -1.7324E+00  1.8836E-05 -3.3851E+01  9.381E-01  2.4544E+01  1.5102E+01
 16.000 -1.9562E+00  1.2720E-05 -3.4130E+01  9.368E-01  2.7021E+01  1.6094E+01
 17.000 -2.1570E+00  1.0826E-05 -3.4609E+01  9.375E-01  2.9594E+01  1.7087E+01
 18.000 -2.3534E+00  6.2502E-06 -3.5520E+01  9.380E-01  3.2259E+01  1.8081E+01
 19.000 -2.5307E+00  2.8890E-06 -3.5274E+01  9.381E-01  3.5014E+01  1.9076E+01
 20.000 -2.6979E+00  3.9235E-06 -3.5248E+01  9.389E-01  3.7856E+01  2.0072E+01
