  1.300  3.1357E+00  1.7027E-01 -1.0770E+01  1.014E+00  2.5659E+01  2.9139E+00
  1.400  3.1188E+00  1.7796E-01 -1.1197E+01  1.015E+00  2.5337E+01  2.9586E+00
  1.500  3.1003E+00  1.8465E-01 -1.1603E+01  1.016E+00  2.4923E+01  3.0060E+00
  1.600  3.0800E+00  1.9029E-01 -1.1989E+01  1.017E+00  2.4423E+01  3.0561E+00
  1.700  3.0578E+00  1.9486E-01 -1.2355E+01  1.018E+00  2.3846E+01  3.1088E+00
  1.800  3.0337E+00  1.9830E-01 -1.2701E+01  1.020E+00  2.3204E+01  3.1642E+00
  1.900  3.0076E+00  2.0061E-01 -1.3029E+01  1.022E+00  2.2514E+01  3.2221E+00
  2.000  2.9793E+00  2.0174E-01 -1.3337E+01  1.024E+00  2.1792E+01  3.2825E+00
  2.200  2.9154E+00  2.0041E-01 -1.3896E+01  1.031E+00  2.0322E+01  3.4108E+00
  2.400  2.8434E+00  1.9434E-01 -1.4381E+01  1.038E+00  1.8929E+01  3.5491E+00
  2.600  2.7596E+00  1.8378E-01 -1.4812E+01  1.034E+00  1.7731E+01  3.6976E+00
  2.800  2.6461E+00  1.6912E-01 -1.5162E+01  1.026E+00  1.6819E+01  3.8582E+00
  3.000  2.4849E+00  1.5521E-01 -1.5406E+01  1.039E+00  1.4050E+01  4.0406E+00
  3.200  2.3814E+00  1.6174E-01 -1.5740E+01  1.142E+00  8.4681E+00  4.1995E+00
  3.400  2.3385E+00  1.5296E-01 -1.6146E+01  1.181E+00  7.1987E+00  4.3338E+00
  3.600  2.2905E+00  1.3928E-01 -1.6542E+01  1.202E+00  6.5745E+00  4.4714E+00
  3.800  2.2302E+00  1.2386E-01 -1.6917E+01  1.214E+00  6.2408E+00  4.6167E+00
  4.000  2.1646E+00  1.0884E-01 -1.7281E+01  1.215E+00  6.0684E+00  4.7667E+00
  4.200  2.0949E+00  9.5162E-02 -1.7630E+01  1.213E+00  5.9946E+00  4.9210E+00
  4.400  2.0231E+00  8.3265E-02 -1.7972E+01  1.207E+00  5.9869E+00  5.0792E+00
  4.600  1.9494E+00  7.2980E-02 -1.8303E+01  1.200E+00  6.0267E+00  5.2409E+00
  4.800  1.8740E+00  6.4097E-02 -1.8625E+01  1.191E+00  6.1023E+00  5.4059E+00
  5.000  1.7979E+00  5.6543E-02 -1.8942E+01  1.182E+00  6.2060E+00  5.5737E+00
  5.200  1.7213E+00  5.0233E-02 -1.9252E+01  1.173E+00  6.3327E+00  5.7442E+00
  5.400  1.6440E+00  4.4879E-02 -1.9550E+01  1.161E+00  6.4786E+00  5.9171E+00
  5.600  1.5660E+00  4.0240E-02 -1.9835E+01  1.150E+00  6.6408E+00  6.0922E+00
  5.800  1.4871E+00  3.6099E-02 -2.0104E+01  1.140E+00  6.8173E+00  6.2691E+00
  6.000  1.4076E+00  3.2330E-02 -2.0356E+01  1.128E+00  7.0064E+00  6.4479E+00
  6.500  1.2066E+00  2.3994E-02 -2.0923E+01  1.101E+00  7.5267E+00  6.9013E+00
  7.000  1.0059E+00  1.7104E-02 -2.1416E+01  1.078E+00  8.1043E+00  7.3626E+00
  7.500  8.1078E-01  1.1929E-02 -2.1861E+01  1.061E+00  8.7301E+00  7.8301E+00
  8.000  6.2398E-01  8.5093E-03 -2.2275E+01  1.048E+00  9.3981E+00  8.3024E+00
  8.500  4.4506E-01  6.5168E-03 -2.2662E+01  1.037E+00  1.0104E+01  8.7787E+00
  9.000  2.7242E-01  5.3926E-03 -2.3014E+01  1.024E+00  1.0845E+01  9.2582E+00
  9.500  1.0316E-01  4.6454E-03 -2.3335E+01  1.009E+00  1.1618E+01  9.7404E+00
 10.000 -6.2804E-02  3.9535E-03 -2.3638E+01  9.957E-01  1.2422E+01  1.0225E+01
 11.000 -3.7925E-01  2.4977E-03 -2.4234E+01  9.784E-01  1.4115E+01  1.1199E+01
 12.000 -6.7502E-01  1.4944E-03 -2.4810E+01  9.660E-01  1.5916E+01  1.2178E+01
 13.000 -9.5146E-01  1.0965E-03 -2.5226E+01  9.568E-01  1.7816E+01  1.3161E+01
 14.000 -1.2049E+00  8.8852E-04 -2.5553E+01  9.530E-01  1.9810E+01  1.4146E+01
 15.000 -1.4434E+00  6.3609E-04 -2.5987E+01  9.493E-01  2.1894E+01  1.5134E+01
 16.000 -1.6647E+00  4.4563E-04 -2.6435E+01  9.472E-01  2.4064E+01  1.6124E+01
 17.000 -1.8703E+00  3.5424E-04 -2.6649E+01  9.470E-01  2.6318E+01  1.7116E+01
 18.000 -2.0648E+00  2.9759E-04 -2.6821E+01  9.458E-01  2.8651E+01  1.8108E+01
 19.000 -2.2451E+00  2.3565E-04 -2.7151E+01  9.462E-01  3.1062E+01  1.9101E+01
 20.000 -2.4153E+00  1.9616E-04 -2.7411E+01  9.464E-01  3.3548E+01  2.0095E+01
