  2.400  2.8434E+00  4.2511E-01 -1.8675E+01  1.038E+00  1.8929E+01  3.5491E+00
  2.600  2.7596E+00  3.9369E-01 -1.9238E+01  1.034E+00  1.7731E+01  3.6976E+00
  2.800  2.6461E+00  3.5787E-01 -1.9696E+01  1.026E+00  1.6819E+01  3.8582E+00
  3.000  2.4849E+00  3.2282E-01 -2.0002E+01  1.039E+00  1.4050E+01  4.0406E+00
  3.200  2.3814E+00  3.2615E-01 -2.0470E+01  1.142E+00  8.4681E+00  4.1995E+00
  3.400  2.3385E+00  3.1908E-01 -2.1039E+01  1.181E+00  7.1987E+00  4.3338E+00
  3.600  2.2905E+00  3.0142E-01 -2.1567E+01  1.202E+00  6.5745E+00  4.4714E+00
  3.800  2.2302E+00  2.8162E-01 -2.2045E+01  1.214E+00  6.2408E+00  4.6167E+00
  4.000  2.1646E+00  2.6283E-01 -2.2490E+01  1.215E+00  6.0684E+00  4.7667E+00
  4.200  2.0949E+00  2.4656E-01 -2.2901E+01  1.213E+00  5.9946E+00  4.9210E+00
  4.400  2.0231E+00  2.3369E-01 -2.3288E+01  1.207E+00  5.9869E+00  5.0792E+00
  4.600  1.9494E+00  2.2356E-01 -2.3653E+01  1.200E+00  6.0267E+00  5.2409E+00
  4.800  1.8740E+00  2.1530E-01 -2.3992E+01  1.191E+00  6.1023E+00  5.4059E+00
  5.000  1.7979E+00  2.0812E-01 -2.4313E+01  1.182E+00  6.2060E+00  5.5737E+00
  5.200  1.7213E+00  2.0113E-01 -2.4617E+01  1.173E+00  6.3327E+00  5.7442E+00
  5.400  1.6440E+00  1.9385E-01 -2.4905E+01  1.161E+00  6.4786E+00  5.9171E+00
  5.600  1.5660E+00  1.8563E-01 -2.5181E+01  1.150E+00  6.6408E+00  6.0922E+00
  5.800  1.4871E+00  1.7649E-01 -2.5448E+01  1.140E+00  6.8173E+00  6.2691E+00
  6.000  1.4076E+00  1.6638E-01 -2.5705E+01  1.128E+00  7.0064E+00  6.4479E+00
  6.500  1.2066E+00  1.3753E-01 -2.6319E+01  1.101E+00  7.5267E+00  6.9013E+00
  7.000  1.0059E+00  1.0678E-01 -2.6899E+01  1.078E+00  8.1043E+00  7.3626E+00
  7.500  8.1078E-01  7.8062E-02 -2.7450E+01  1.061E+00  8.7301E+00  7.8301E+00
  8.000  6.2398E-01  5.4621E-02 -2.7968E+01  1.048E+00  9.3981E+00  8.3024E+00
  8.500  4.4506E-01  3.7986E-02 -2.8431E+01  1.037E+00  1.0104E+01  8.7787E+00
  9.000  2.7242E-01  2.7601E-02 -2.8797E+01  1.024E+00  1.0845E+01  9.2582E+00
  9.500  1.0316E-01  2.2017E-02 -2.9055E+01  1.009E+00  1.1618E+01  9.7404E+00
 10.000 -6.2804E-02  1.9454E-02 -2.9273E+01  9.957E-01  1.2422E+01  1.0225E+01
 11.000 -3.7925E-01  1.6058E-02 -2.9862E+01  9.784E-01  1.4115E+01  1.1199E+01
 12.000 -6.7502E-01  1.1090E-02 -3.0652E+01  9.660E-01  1.5916E+01  1.2178E+01
 13.000 -9.5146E-01  6.4692E-03 -3.1416E+01  9.568E-01  1.7816E+01  1.3161E+01
 14.000 -1.2049E+00  3.8318E-03 -3.1712E+01  9.530E-01  1.9810E+01  1.4146E+01
 15.000 -1.4434E+00  3.2762E-03 -3.1799E+01  9.493E-01  2.1894E+01  1.5134E+01
 16.000 -1.6647E+00  2.2693E-03 -3.2089E+01  9.472E-01  2.4064E+01  1.6124E+01
 17.000 -1.8703E+00  2.7539E-03 -3.1738E+01  9.470E-01  2.6318E+01  1.7116E+01
 18.000 -2.0648E+00  8.5755E-03 -3.2228E+01  9.458E-01  2.8651E+01  1.8108E+01
 19.000 -2.2451E+00  2.0582E-02 -3.3038E+01  9.462E-01  3.1062E+01  1.9101E+01
 20.000 -2.4153E+00  4.0759E-02 -3.3831E+01  9.464E-01  3.3548E+01  2.0095E+01
