  9.500  1.0316E-01  6.5253E-02 -2.3743E+01  1.009E+00  1.1618E+01  9.7404E+00
 10.000 -6.2804E-02  6.2598E-02 -2.3946E+01  9.957E-01  1.2422E+01  1.0225E+01
 11.000 -3.7925E-01  5.2652E-02 -2.4319E+01  9.784E-01  1.4115E+01  1.1199E+01
 12.000 -6.7502E-01  3.6474E-02 -2.4785E+01  9.660E-01  1.5916E+01  1.2178E+01
 13.000 -9.5146E-01  2.6857E-02 -2.5296E+01  9.568E-01  1.7816E+01  1.3161E+01
 14.000 -1.2049E+00  2.4267E-02 -2.5516E+01  9.530E-01  1.9810E+01  1.4146E+01
 15.000 -1.4434E+00  2.1320E-02 -2.5656E+01  9.493E-01  2.1894E+01  1.5134E+01
 16.000 -1.6647E+00  1.6312E-02 -2.6016E+01  9.472E-01  2.4064E+01  1.6124E+01
 17.000 -1.8703E+00  1.3300E-02 -2.6435E+01  9.470E-01  2.6318E+01  1.7116E+01
 18.000 -2.0648E+00  1.1365E-02 -2.6578E+01  9.458E-01  2.8651E+01  1.8108E+01
 19.000 -2.2451E+00  8.6966E-03 -2.6664E+01  9.462E-01  3.1062E+01  1.9101E+01
 20.000 -2.4153E+00  4.9553E-03 -2.7157E+01  9.464E-01  3.3548E+01  2.0095E+01
