  1.900  3.0076E+00  9.0805E-02 -1.2046E+01  1.022E+00  2.2514E+01  3.2221E+00
  2.000  2.9793E+00  8.7613E-02 -1.2358E+01  1.024E+00  2.1792E+01  3.2825E+00
  2.200  2.9154E+00  7.8290E-02 -1.2898E+01  1.031E+00  2.0322E+01  3.4108E+00
  2.400  2.8434E+00  6.6189E-02 -1.3394E+01  1.038E+00  1.8929E+01  3.5491E+00
  2.600  2.7596E+00  5.6229E-02 -1.3857E+01  1.034E+00  1.7731E+01  3.6976E+00
  2.800  2.6461E+00  4.8027E-02 -1.4223E+01  1.026E+00  1.6819E+01  3.8582E+00
  3.000  2.4849E+00  4.1044E-02 -1.4440E+01  1.039E+00  1.4050E+01  4.0406E+00
  3.200  2.3814E+00  3.9983E-02 -1.4769E+01  1.142E+00  8.4681E+00  4.1995E+00
  3.400  2.3385E+00  3.7904E-02 -1.5146E+01  1.181E+00  7.1987E+00  4.3338E+00
  3.600  2.2905E+00  3.5593E-02 -1.5489E+01  1.202E+00  6.5745E+00  4.4714E+00
  3.800  2.2302E+00  3.2952E-02 -1.5794E+01  1.214E+00  6.2408E+00  4.6167E+00
  4.000  2.1646E+00  3.0507E-02 -1.6103E+01  1.215E+00  6.0684E+00  4.7667E+00
  4.200  2.0949E+00  2.8415E-02 -1.6434E+01  1.213E+00  5.9946E+00  4.9210E+00
  4.400  2.0231E+00  2.6946E-02 -1.6800E+01  1.207E+00  5.9869E+00  5.0792E+00
  4.600  1.9494E+00  2.6357E-02 -1.7190E+01  1.200E+00  6.0267E+00  5.2409E+00
  4.800  1.8740E+00  2.6722E-02 -1.7578E+01  1.191E+00  6.1023E+00  5.4059E+00
  5.000  1.7979E+00  2.7830E-02 -1.7943E+01  1.182E+00  6.2060E+00  5.5737E+00
  5.200  1.7213E+00  2.9238E-02 -1.8269E+01  1.173E+00  6.3327E+00  5.7442E+00
  5.400  1.6440E+00  3.0445E-02 -1.8552E+01  1.161E+00  6.4786E+00  5.9171E+00
  5.600  1.5660E+00  3.1058E-02 -1.8798E+01  1.150E+00  6.6408E+00  6.0922E+00
  5.800  1.4871E+00  3.0846E-02 -1.9014E+01  1.140E+00  6.8173E+00  6.2691E+00
  6.000  1.4076E+00  2.9749E-02 -1.9206E+01  1.128E+00  7.0064E+00  6.4479E+00
  6.500  1.2066E+00  2.3854E-02 -1.9610E+01  1.101E+00  7.5267E+00  6.9013E+00
  7.000  1.0059E+00  1.6223E-02 -1.9952E+01  1.078E+00  8.1043E+00  7.3626E+00
  7.500  8.1078E-01  1.0227E-02 -2.0271E+01  1.061E+00  8.7301E+00  7.8301E+00
  8.000  6.2398E-01  7.3643E-03 -2.0576E+01  1.048E+00  9.3981E+00  8.3024E+00
  8.500  4.4506E-01  7.0131E-03 -2.0820E+01  1.037E+00  1.0104E+01  8.7787E+00
  9.000  2.7242E-01  7.5507E-03 -2.1010E+01  1.024E+00  1.0845E+01  9.2582E+00
  9.500  1.0316E-01  7.6215E-03 -2.1187E+01  1.009E+00  1.1618E+01  9.7404E+00
 10.000 -6.2804E-02  6.7314E-03 -2.1370E+01  9.957E-01  1.2422E+01  1.0225E+01
 11.000 -3.7925E-01  3.7887E-03 -2.1795E+01  9.784E-01  1.4115E+01  1.1199E+01
 12.000 -6.7502E-01  2.6669E-03 -2.2156E+01  9.660E-01  1.5916E+01  1.2178E+01
 13.000 -9.5146E-01  2.7467E-03 -2.2285E+01  9.568E-01  1.7816E+01  1.3161E+01
 14.000 -1.2049E+00  2.0676E-03 -2.2511E+01  9.530E-01  1.9810E+01  1.4146E+01
 15.000 -1.4434E+00  1.3210E-03 -2.2876E+01  9.493E-01  2.1894E+01  1.5134E+01
 16.000 -1.6647E+00  1.1725E-03 -2.3030E+01  9.472E-01  2.4064E+01  1.6124E+01
 17.000 -1.8703E+00  1.0427E-03 -2.3138E+01  9.470E-01  2.6318E+01  1.7116E+01
 18.000 -2.0648E+00  7.8185E-04 -2.3491E+01  9.458E-01  2.8651E+01  1.8108E+01
 19.000 -2.2451E+00  7.2375E-04 -2.3914E+01  9.462E-01  3.1062E+01  1.9101E+01
 20.000 -2.4153E+00  7.5943E-04 -2.4278E+01  9.464E-01  3.3548E+01  2.0095E+01
