  1.800  3.0337E+00  9.6171E-02 -1.4324E+01  1.020E+00  2.3204E+01  3.1642E+00
  1.900  3.0076E+00  9.1680E-02 -1.4685E+01  1.022E+00  2.2514E+01  3.2221E+00
  2.000  2.9793E+00  8.6540E-02 -1.5030E+01  1.024E+00  2.1792E+01  3.2825E+00
  2.200  2.9154E+00  7.4794E-02 -1.5672E+01  1.031E+00  2.0322E+01  3.4108E+00
  2.400  2.8434E+00  6.1936E-02 -1.6256E+01  1.038E+00  1.8929E+01  3.5491E+00
  2.600  2.7596E+00  4.8975E-02 -1.6804E+01  1.034E+00  1.7731E+01  3.6976E+00
  2.800  2.6461E+00  3.6809E-02 -1.7292E+01  1.026E+00  1.6819E+01  3.8582E+00
  3.000  2.4849E+00  2.6144E-02 -1.7672E+01  1.039E+00  1.4050E+01  4.0406E+00
  3.200  2.3814E+00  1.7217E-02 -1.8374E+01  1.142E+00  8.4681E+00  4.1995E+00
  3.400  2.3385E+00  1.4650E-02 -1.9539E+01  1.181E+00  7.1987E+00  4.3338E+00
  3.600  2.2905E+00  1.7434E-02 -2.0532E+01  1.202E+00  6.5745E+00  4.4714E+00
  3.800  2.2302E+00  2.1362E-02 -2.1232E+01  1.214E+00  6.2408E+00  4.6167E+00
  4.000  2.1646E+00  2.4886E-02 -2.1778E+01  1.215E+00  6.0684E+00  4.7667E+00
  4.200  2.0949E+00  2.7516E-02 -2.2238E+01  1.213E+00  5.9946E+00  4.9210E+00
  4.400  2.0231E+00  2.9262E-02 -2.2649E+01  1.207E+00  5.9869E+00  5.0792E+00
  4.600  1.9494E+00  3.0297E-02 -2.3024E+01  1.200E+00  6.0267E+00  5.2409E+00
  4.800  1.8740E+00  3.0734E-02 -2.3365E+01  1.191E+00  6.1023E+00  5.4059E+00
  5.000  1.7979E+00  3.0701E-02 -2.3684E+01  1.182E+00  6.2060E+00  5.5737E+00
  5.200  1.7213E+00  3.0269E-02 -2.3984E+01  1.173E+00  6.3327E+00  5.7442E+00
  5.400  1.6440E+00  2.9534E-02 -2.4267E+01  1.161E+00  6.4786E+00  5.9171E+00
  5.600  1.5660E+00  2.8555E-02 -2.4539E+01  1.150E+00  6.6408E+00  6.0922E+00
  5.800  1.4871E+00  2.7420E-02 -2.4801E+01  1.140E+00  6.8173E+00  6.2691E+00
  6.000  1.4076E+00  2.6179E-02 -2.5052E+01  1.128E+00  7.0064E+00  6.4479E+00
  6.500  1.2066E+00  2.2699E-02 -2.5642E+01  1.101E+00  7.5267E+00  6.9013E+00
  7.000  1.0059E+00  1.8882E-02 -2.6177E+01  1.078E+00  8.1043E+00  7.3626E+00
  7.500  8.1078E-01  1.5015E-02 -2.6663E+01  1.061E+00  8.7301E+00  7.8301E+00
  8.000  6.2398E-01  1.1475E-02 -2.7105E+01  1.048E+00  9.3981E+00  8.3024E+00
  8.500  4.4506E-01  8.5644E-03 -2.7504E+01  1.037E+00  1.0104E+01  8.7787E+00
  9.000  2.7242E-01  6.3738E-03 -2.7853E+01  1.024E+00  1.0845E+01  9.2582E+00
  9.500  1.0316E-01  4.8385E-03 -2.8129E+01  1.009E+00  1.1618E+01  9.7404E+00
 10.000 -6.2804E-02  3.8479E-03 -2.8315E+01  9.957E-01  1.2422E+01  1.0225E+01
 11.000 -3.7925E-01  3.0320E-03 -2.8540E+01  9.784E-01  1.4115E+01  1.1199E+01
 12.000 -6.7502E-01  2.6818E-03 -2.8897E+01  9.660E-01  1.5916E+01  1.2178E+01
 13.000 -9.5146E-01  2.1473E-03 -2.9401E+01  9.568E-01  1.7816E+01  1.3161E+01
 14.000 -1.2049E+00  1.6528E-03 -2.9840E+01  9.530E-01  1.9810E+01  1.4146E+01
 15.000 -1.4434E+00  1.3250E-03 -3.0119E+01  9.493E-01  2.1894E+01  1.5134E+01
 16.000 -1.6647E+00  1.0570E-03 -3.0385E+01  9.472E-01  2.4064E+01  1.6124E+01
 17.000 -1.8703E+00  7.9733E-04 -3.0745E+01  9.470E-01  2.6318E+01  1.7116E+01
 18.000 -2.0648E+00  5.7527E-04 -3.1103E+01  9.458E-01  2.8651E+01  1.8108E+01
 19.000 -2.2451E+00  4.1141E-04 -3.1143E+01  9.462E-01  3.1062E+01  1.9101E+01
 20.000 -2.4153E+00  4.2842E-04 -3.0999E+01  9.464E-01  3.3548E+01  2.0095E+01
