  1.700  3.0578E+00  7.9231E-02 -1.0585E+01  1.018E+00  2.3846E+01  3.1088E+00
  1.800  3.0337E+00  7.1798E-02 -1.0870E+01  1.020E+00  2.3204E+01  3.1642E+00
  1.900  3.0076E+00  6.4198E-02 -1.1094E+01  1.022E+00  2.2514E+01  3.2221E+00
  2.000  2.9793E+00  5.7548E-02 -1.1239E+01  1.024E+00  2.1792E+01  3.2825E+00
  2.200  2.9154E+00  5.4328E-02 -1.1291E+01  1.031E+00  2.0322E+01  3.4108E+00
  2.400  2.8434E+00  7.4630E-02 -1.1282E+01  1.038E+00  1.8929E+01  3.5491E+00
  2.600  2.7596E+00  9.2671E-02 -1.1368E+01  1.034E+00  1.7731E+01  3.6976E+00
  2.800  2.6461E+00  1.0182E-01 -1.1682E+01  1.026E+00  1.6819E+01  3.8582E+00
  3.000  2.4849E+00  1.1092E-01 -1.2013E+01  1.039E+00  1.4050E+01  4.0406E+00
  3.200  2.3814E+00  1.5600E-01 -1.2437E+01  1.142E+00  8.4681E+00  4.1995E+00
  3.400  2.3385E+00  1.8947E-01 -1.2845E+01  1.181E+00  7.1987E+00  4.3338E+00
  3.600  2.2905E+00  2.1220E-01 -1.3229E+01  1.202E+00  6.5745E+00  4.4714E+00
  3.800  2.2302E+00  2.2242E-01 -1.3588E+01  1.214E+00  6.2408E+00  4.6167E+00
  4.000  2.1646E+00  2.2095E-01 -1.3931E+01  1.215E+00  6.0684E+00  4.7667E+00
  4.200  2.0949E+00  2.1230E-01 -1.4264E+01  1.213E+00  5.9946E+00  4.9210E+00
  4.400  2.0231E+00  1.9790E-01 -1.4592E+01  1.207E+00  5.9869E+00  5.0792E+00
  4.600  1.9494E+00  1.8134E-01 -1.4916E+01  1.200E+00  6.0267E+00  5.2409E+00
  4.800  1.8740E+00  1.6451E-01 -1.5239E+01  1.191E+00  6.1023E+00  5.4059E+00
  5.000  1.7979E+00  1.4841E-01 -1.5557E+01  1.182E+00  6.2060E+00  5.5737E+00
  5.200  1.7213E+00  1.3375E-01 -1.5871E+01  1.173E+00  6.3327E+00  5.7442E+00
  5.400  1.6440E+00  1.2032E-01 -1.6174E+01  1.161E+00  6.4786E+00  5.9171E+00
  5.600  1.5660E+00  1.0795E-01 -1.6466E+01  1.150E+00  6.6408E+00  6.0922E+00
  5.800  1.4871E+00  9.6510E-02 -1.6746E+01  1.140E+00  6.8173E+00  6.2691E+00
  6.000  1.4076E+00  8.5564E-02 -1.7010E+01  1.128E+00  7.0064E+00  6.4479E+00
  6.500  1.2066E+00  6.1157E-02 -1.7610E+01  1.101E+00  7.5267E+00  6.9013E+00
  7.000  1.0059E+00  4.1150E-02 -1.8129E+01  1.078E+00  8.1043E+00  7.3626E+00
  7.500  8.1078E-01  2.6857E-02 -1.8603E+01  1.061E+00  8.7301E+00  7.8301E+00
  8.000  6.2398E-01  1.7895E-02 -1.9064E+01  1.048E+00  9.3981E+00  8.3024E+00
  8.500  4.4506E-01  1.2655E-02 -1.9525E+01  1.037E+00  1.0104E+01  8.7787E+00
  9.000  2.7242E-01  9.5331E-03 -1.9982E+01  1.024E+00  1.0845E+01  9.2582E+00
  9.500  1.0316E-01  7.4181E-03 -2.0425E+01  1.009E+00  1.1618E+01  9.7404E+00
 10.000 -6.2804E-02  5.7194E-03 -2.0844E+01  9.957E-01  1.2422E+01  1.0225E+01
 11.000 -3.7925E-01  2.9463E-03 -2.1614E+01  9.784E-01  1.4115E+01  1.1199E+01
 12.000 -6.7502E-01  1.3746E-03 -2.2342E+01  9.660E-01  1.5916E+01  1.2178E+01
 13.000 -9.5146E-01  8.5917E-04 -2.3012E+01  9.568E-01  1.7816E+01  1.3161E+01
 14.000 -1.2049E+00  6.0726E-04 -2.3599E+01  9.530E-01  1.9810E+01  1.4146E+01
 15.000 -1.4434E+00  3.4807E-04 -2.4221E+01  9.493E-01  2.1894E+01  1.5134E+01
 16.000 -1.6647E+00  1.9770E-04 -2.4856E+01  9.472E-01  2.4064E+01  1.6124E+01
 17.000 -1.8703E+00  1.4141E-04 -2.5333E+01  9.470E-01  2.6318E+01  1.7116E+01
 18.000 -2.0648E+00  1.0734E-04 -2.5751E+01  9.458E-01  2.8651E+01  1.8108E+01
 19.000 -2.2451E+00  6.5686E-05 -2.6561E+01  9.462E-01  3.1062E+01  1.9101E+01
 20.000 -2.4153E+00  9.4018E-05 -2.9375E+01  9.464E-01  3.3548E+01  2.0095E+01
