  1.000  3.1770E+00  3.3884E-02 -1.2145E+01  1.013E+00  2.6101E+01  2.7974E+00
  1.100  3.1648E+00  3.5719E-02 -1.2648E+01  1.013E+00  2.6035E+01  2.8333E+00
  1.200  3.1510E+00  3.7179E-02 -1.3126E+01  1.013E+00  2.5891E+01  2.8721E+00
  1.300  3.1357E+00  3.8249E-02 -1.3579E+01  1.014E+00  2.5659E+01  2.9139E+00
  1.400  3.1188E+00  3.8914E-02 -1.4007E+01  1.015E+00  2.5337E+01  2.9586E+00
  1.500  3.1003E+00  3.9161E-02 -1.4411E+01  1.016E+00  2.4923E+01  3.0060E+00
  1.600  3.0800E+00  3.8979E-02 -1.4791E+01  1.017E+00  2.4423E+01  3.0561E+00
  1.700  3.0578E+00  3.8360E-02 -1.5146E+01  1.018E+00  2.3846E+01  3.1088E+00
  1.800  3.0337E+00  3.7301E-02 -1.5475E+01  1.020E+00  2.3204E+01  3.1642E+00
  1.900  3.0076E+00  3.5806E-02 -1.5778E+01  1.022E+00  2.2514E+01  3.2221E+00
  2.000  2.9793E+00  3.3895E-02 -1.6052E+01  1.024E+00  2.1792E+01  3.2825E+00
  2.200  2.9154E+00  2.8982E-02 -1.6504E+01  1.031E+00  2.0322E+01  3.4108E+00
  2.400  2.8434E+00  2.2191E-02 -1.6748E+01  1.038E+00  1.8929E+01  3.5491E+00
  2.600  2.7596E+00  1.1979E-02 -1.7149E+01  1.034E+00  1.7731E+01  3.6976E+00
  2.800  2.6461E+00  9.4367E-03 -1.7833E+01  1.026E+00  1.6819E+01  3.8582E+00
  3.000  2.4849E+00  1.3260E-02 -1.8391E+01  1.039E+00  1.4050E+01  4.0406E+00
  3.200  2.3814E+00  1.8375E-02 -1.8332E+01  1.142E+00  8.4681E+00  4.1995E+00
  3.400  2.3385E+00  1.5880E-02 -1.8332E+01  1.181E+00  7.1987E+00  4.3338E+00
  3.600  2.2905E+00  1.4699E-02 -1.8293E+01  1.202E+00  6.5745E+00  4.4714E+00
  3.800  2.2302E+00  1.4734E-02 -1.8343E+01  1.214E+00  6.2408E+00  4.6167E+00
  4.000  2.1646E+00  1.5123E-02 -1.8477E+01  1.215E+00  6.0684E+00  4.7667E+00
  4.200  2.0949E+00  1.5576E-02 -1.8676E+01  1.213E+00  5.9946E+00  4.9210E+00
  4.400  2.0231E+00  1.5818E-02 -1.8923E+01  1.207E+00  5.9869E+00  5.0792E+00
  4.600  1.9494E+00  1.5837E-02 -1.9201E+01  1.200E+00  6.0267E+00  5.2409E+00
  4.800  1.8740E+00  1.5620E-02 -1.9495E+01  1.191E+00  6.1023E+00  5.4059E+00
  5.000  1.7979E+00  1.5084E-02 -1.9797E+01  1.182E+00  6.2060E+00  5.5737E+00
  5.200  1.7213E+00  1.4366E-02 -2.0103E+01  1.173E+00  6.3327E+00  5.7442E+00
  5.400  1.6440E+00  1.3470E-02 -2.0405E+01  1.161E+00  6.4786E+00  5.9171E+00
  5.600  1.5660E+00  1.2378E-02 -2.0698E+01  1.150E+00  6.6408E+00  6.0922E+00
  5.800  1.4871E+00  1.1152E-02 -2.0980E+01  1.140E+00  6.8173E+00  6.2691E+00
  6.000  1.4076E+00  9.8232E-03 -2.1250E+01  1.128E+00  7.0064E+00  6.4479E+00
  6.500  1.2066E+00  6.5367E-03 -2.1872E+01  1.101E+00  7.5267E+00  6.9013E+00
  7.000  1.0059E+00  3.9572E-03 -2.2422E+01  1.078E+00  8.1043E+00  7.3626E+00
  7.500  8.1078E-01  2.3867E-03 -2.2890E+01  1.061E+00  8.7301E+00  7.8301E+00
  8.000  6.2398E-01  1.5841E-03 -2.3273E+01  1.048E+00  9.3981E+00  8.3024E+00
  8.500  4.4506E-01  1.1807E-03 -2.3609E+01  1.037E+00  1.0104E+01  8.7787E+00
  9.000  2.7242E-01  8.9870E-04 -2.3930E+01  1.024E+00  1.0845E+01  9.2582E+00
  9.500  1.0316E-01  6.1831E-04 -2.4230E+01  1.009E+00  1.1618E+01  9.7404E+00
 10.000 -6.2804E-02  3.5442E-04 -2.4427E+01  9.957E-01  1.2422E+01  1.0225E+01
 11.000 -3.7925E-01  1.5507E-04 -2.4183E+01  9.784E-01  1.4115E+01  1.1199E+01
 12.000 -6.7502E-01  1.6288E-04 -2.4648E+01  9.660E-01  1.5916E+01  1.2178E+01
 13.000 -9.5146E-01  1.7950E-04 -2.5037E+01  9.568E-01  1.7816E+01  1.3161E+01
 14.000 -1.2049E+00  1.6767E-04 -2.5504E+01  9.530E-01  1.9810E+01  1.4146E+01
 15.000 -1.4434E+00  1.1594E-04 -2.6288E+01  9.493E-01  2.1894E+01  1.5134E+01
 16.000 -1.6647E+00  7.6270E-05 -2.6781E+01  9.472E-01  2.4064E+01  1.6124E+01
 17.000 -1.8703E+00  6.3705E-05 -2.6836E+01  9.470E-01  2.6318E+01  1.7116E+01
 18.000 -2.0648E+00  5.9581E-05 -2.6753E+01  9.458E-01  2.8651E+01  1.8108E+01
 19.000 -2.2451E+00  1.9581E-04 -2.6732E+01  9.462E-01  3.1062E+01  1.9101E+01
 20.000 -2.4153E+00  7.8663E-04 -2.7737E+01  9.464E-01  3.3548E+01  2.0095E+01
