  8.500  4.4506E-01  3.8561E-03 -1.6747E+01  1.037E+00  1.0104E+01  8.7787E+00
  9.000  2.7242E-01  1.8451E-03 -1.6080E+01  1.024E+00  1.0845E+01  9.2582E+00
  9.500  1.0316E-01  2.3177E-03 -1.5311E+01  1.009E+00  1.1618E+01  9.7404E+00
 10.000 -6.2804E-02  3.3475E-03 -1.5352E+01  9.957E-01  1.2422E+01  1.0225E+01
 11.000 -3.7925E-01  4.6434E-03 -1.6079E+01  9.784E-01  1.4115E+01  1.1199E+01
 12.000 -6.7502E-01  5.5705E-03 -1.6770E+01  9.660E-01  1.5916E+01  1.2178E+01
 13.000 -9.5146E-01  5.9241E-03 -1.7151E+01  9.568E-01  1.7816E+01  1.3161E+01
 14.000 -1.2049E+00  5.8282E-03 -1.7423E+01  9.530E-01  1.9810E+01  1.4146E+01
 15.000 -1.4434E+00  5.0604E-03 -1.7830E+01  9.493E-01  2.1894E+01  1.5134E+01
 16.000 -1.6647E+00  3.9799E-03 -1.8293E+01  9.472E-01  2.4064E+01  1.6124E+01
 17.000 -1.8703E+00  3.5101E-03 -1.8508E+01  9.470E-01  2.6318E+01  1.7116E+01
 18.000 -2.0648E+00  3.8515E-03 -1.8637E+01  9.458E-01  2.8651E+01  1.8108E+01
 19.000 -2.2451E+00  3.8536E-03 -1.8920E+01  9.462E-01  3.1062E+01  1.9101E+01
 20.000 -2.4153E+00  3.6231E-03 -1.9215E+01  9.464E-01  3.3548E+01  2.0095E+01
