  5.400  1.6440E+00  8.9327E-03 -2.0242E+01  1.161E+00  6.4786E+00  5.9171E+00
  5.600  1.5660E+00  8.0624E-03 -2.0575E+01  1.150E+00  6.6408E+00  6.0922E+00
  5.800  1.4871E+00  7.0861E-03 -2.0893E+01  1.140E+00  6.8173E+00  6.2691E+00
  6.000  1.4076E+00  6.0680E-03 -2.1197E+01  1.128E+00  7.0064E+00  6.4479E+00
  6.500  1.2066E+00  3.6603E-03 -2.1913E+01  1.101E+00  7.5267E+00  6.9013E+00
  7.000  1.0059E+00  1.7934E-03 -2.2488E+01  1.078E+00  8.1043E+00  7.3626E+00
  7.500  8.1078E-01  7.3714E-04 -2.2439E+01  1.061E+00  8.7301E+00  7.8301E+00
  8.000  6.2398E-01  9.1537E-04 -2.2051E+01  1.048E+00  9.3981E+00  8.3024E+00
  8.500  4.4506E-01  1.2388E-03 -2.2470E+01  1.037E+00  1.0104E+01  8.7787E+00
  9.000  2.7242E-01  1.3167E-03 -2.3090E+01  1.024E+00  1.0845E+01  9.2582E+00
  9.500  1.0316E-01  1.2360E-03 -2.3755E+01  1.009E+00  1.1618E+01  9.7404E+00
 10.000 -6.2804E-02  1.0749E-03 -2.4400E+01  9.957E-01  1.2422E+01  1.0225E+01
 11.000 -3.7925E-01  6.4420E-04 -2.5509E+01  9.784E-01  1.4115E+01  1.1199E+01
 12.000 -6.7502E-01  2.7664E-04 -2.6009E+01  9.660E-01  1.5916E+01  1.2178E+01
 13.000 -9.5146E-01  2.6508E-04 -2.5961E+01  9.568E-01  1.7816E+01  1.3161E+01
 14.000 -1.2049E+00  2.6802E-04 -2.6753E+01  9.530E-01  1.9810E+01  1.4146E+01
 15.000 -1.4434E+00  1.9278E-04 -2.7717E+01  9.493E-01  2.1894E+01  1.5134E+01
 16.000 -1.6647E+00  1.0496E-04 -2.8550E+01  9.472E-01  2.4064E+01  1.6124E+01
 17.000 -1.8703E+00  4.1761E-05 -2.8192E+01  9.470E-01  2.6318E+01  1.7116E+01
 18.000 -2.0648E+00  8.0554E-05 -2.8242E+01  9.458E-01  2.8651E+01  1.8108E+01
 19.000 -2.2451E+00  7.6339E-05 -2.9091E+01  9.462E-01  3.1062E+01  1.9101E+01
 20.000 -2.4153E+00  2.9180E-05 -2.9404E+01  9.464E-01  3.3548E+01  2.0095E+01
