  3.600  1.7610E+00  5.2942E-02 -1.9995E+01  1.130E+00  8.0540E+00  4.6948E+00
  3.800  1.7298E+00  5.7222E-02 -2.0678E+01  1.159E+00  7.1581E+00  4.8285E+00
  4.000  1.6816E+00  5.7404E-02 -2.1259E+01  1.180E+00  6.6634E+00  4.9703E+00
  4.200  1.6246E+00  5.5380E-02 -2.1793E+01  1.187E+00  6.3866E+00  5.1171E+00
  4.400  1.5609E+00  5.2585E-02 -2.2295E+01  1.191E+00  6.2371E+00  5.2681E+00
  4.600  1.4929E+00  4.9543E-02 -2.2770E+01  1.192E+00  6.1697E+00  5.4228E+00
  4.800  1.4227E+00  4.6488E-02 -2.3222E+01  1.188E+00  6.1594E+00  5.5811E+00
  5.000  1.3508E+00  4.3539E-02 -2.3651E+01  1.182E+00  6.1909E+00  5.7425E+00
  5.200  1.2789E+00  4.0724E-02 -2.4062E+01  1.175E+00  6.2546E+00  5.9068E+00
  5.400  1.2084E+00  3.8096E-02 -2.4460E+01  1.167E+00  6.3440E+00  6.0739E+00
  5.600  1.1394E+00  3.5566E-02 -2.4844E+01  1.158E+00  6.4543E+00  6.2433E+00
  5.800  1.0725E+00  3.3192E-02 -2.5217E+01  1.148E+00  6.5823E+00  6.4150E+00
  6.000  1.0073E+00  3.0919E-02 -2.5579E+01  1.138E+00  6.7255E+00  6.5887E+00
  6.500  8.4872E-01  2.5455E-02 -2.6442E+01  1.112E+00  7.1380E+00  7.0307E+00
  7.000  6.8843E-01  2.0173E-02 -2.7249E+01  1.091E+00  7.6137E+00  7.4820E+00
  7.500  5.1987E-01  1.5224E-02 -2.8009E+01  1.076E+00  8.1403E+00  7.9407E+00
  8.000  3.4517E-01  1.0993E-02 -2.8733E+01  1.064E+00  8.7100E+00  8.4053E+00
  8.500  1.7306E-01  7.7784E-03 -2.9419E+01  1.053E+00  9.3177E+00  8.8748E+00
  9.000  1.1280E-02  5.5778E-03 -3.0047E+01  1.041E+00  9.9594E+00  9.3483E+00
  9.500 -1.3966E-01  4.1992E-03 -3.0596E+01  1.026E+00  1.0632E+01  9.8251E+00
 10.000 -2.8602E-01  3.3846E-03 -3.1084E+01  1.010E+00  1.1334E+01  1.0305E+01
 11.000 -5.8099E-01  2.4553E-03 -3.2086E+01  9.910E-01  1.2819E+01  1.1270E+01
 12.000 -8.6585E-01  1.5977E-03 -3.3273E+01  9.794E-01  1.4404E+01  1.2243E+01
 13.000 -1.1210E+00  8.5756E-04 -3.4574E+01  9.681E-01  1.6080E+01  1.3220E+01
 14.000 -1.3630E+00  4.6360E-04 -3.5617E+01  9.627E-01  1.7844E+01  1.4201E+01
 15.000 -1.5930E+00  3.1686E-04 -3.6414E+01  9.598E-01  1.9690E+01  1.5185E+01
 16.000 -1.8013E+00  1.0346E-04 -3.8346E+01  9.558E-01  2.1616E+01  1.6172E+01
 17.000 -2.0003E+00  5.1954E-04 -3.5484E+01  9.548E-01  2.3617E+01  1.7160E+01
 18.000 -2.1876E+00  1.7078E-03 -3.7160E+01  9.541E-01  2.5691E+01  1.8149E+01
 19.000 -2.3597E+00  3.9310E-03 -3.8662E+01  9.527E-01  2.7836E+01  1.9140E+01
 20.000 -2.5253E+00  7.2713E-03 -4.0084E+01  9.531E-01  3.0051E+01  2.0132E+01
