  1.300  2.2949E+00  3.0360E-01 -8.4487E+00  1.005E+00  2.8788E+01  3.2019E+00
  1.400  2.2878E+00  3.1522E-01 -8.9608E+00  1.004E+00  2.8509E+01  3.2424E+00
  1.500  2.2805E+00  3.2503E-01 -9.4526E+00  1.004E+00  2.8140E+01  3.2854E+00
  1.600  2.2728E+00  3.3309E-01 -9.9245E+00  1.004E+00  2.7682E+01  3.3310E+00
  1.700  2.2649E+00  3.3948E-01 -1.0377E+01  1.004E+00  2.7139E+01  3.3790E+00
  1.800  2.2566E+00  3.4427E-01 -1.0810E+01  1.004E+00  2.6520E+01  3.4294E+00
  1.900  2.2478E+00  3.4755E-01 -1.1225E+01  1.004E+00  2.5834E+01  3.4821E+00
  2.000  2.2385E+00  3.4938E-01 -1.1621E+01  1.005E+00  2.5096E+01  3.5371E+00
  2.200  2.2172E+00  3.4905E-01 -1.2359E+01  1.008E+00  2.3525E+01  3.6540E+00
  2.400  2.1911E+00  3.4381E-01 -1.3024E+01  1.013E+00  2.1931E+01  3.7798E+00
  2.600  2.1623E+00  3.3416E-01 -1.3622E+01  1.016E+00  2.0428E+01  3.9144E+00
  2.800  2.1138E+00  3.2048E-01 -1.4159E+01  1.008E+00  1.9111E+01  4.0578E+00
  3.000  2.0393E+00  3.0317E-01 -1.4614E+01  9.999E-01  1.8053E+01  4.2104E+00
  3.200  1.9222E+00  2.7972E-01 -1.4926E+01  9.936E-01  1.7289E+01  4.3822E+00
  3.400  1.8091E+00  2.7728E-01 -1.5263E+01  1.075E+00  1.0268E+01  4.5527E+00
  3.600  1.7610E+00  2.7372E-01 -1.5758E+01  1.130E+00  8.0540E+00  4.6948E+00
  3.800  1.7298E+00  2.6468E-01 -1.6294E+01  1.159E+00  7.1581E+00  4.8285E+00
  4.000  1.6816E+00  2.5005E-01 -1.6778E+01  1.180E+00  6.6634E+00  4.9703E+00
  4.200  1.6246E+00  2.3376E-01 -1.7234E+01  1.187E+00  6.3866E+00  5.1171E+00
  4.400  1.5609E+00  2.1816E-01 -1.7666E+01  1.191E+00  6.2371E+00  5.2681E+00
  4.600  1.4929E+00  2.0373E-01 -1.8074E+01  1.192E+00  6.1697E+00  5.4228E+00
  4.800  1.4227E+00  1.9074E-01 -1.8460E+01  1.188E+00  6.1594E+00  5.5811E+00
  5.000  1.3508E+00  1.7924E-01 -1.8821E+01  1.182E+00  6.1909E+00  5.7425E+00
  5.200  1.2789E+00  1.6907E-01 -1.9161E+01  1.175E+00  6.2546E+00  5.9068E+00
  5.400  1.2084E+00  1.6017E-01 -1.9481E+01  1.167E+00  6.3440E+00  6.0739E+00
  5.600  1.1394E+00  1.5201E-01 -1.9781E+01  1.158E+00  6.4543E+00  6.2433E+00
  5.800  1.0725E+00  1.4452E-01 -2.0062E+01  1.148E+00  6.5823E+00  6.4150E+00
  6.000  1.0073E+00  1.3739E-01 -2.0325E+01  1.138E+00  6.7255E+00  6.5887E+00
  6.500  8.4872E-01  1.1953E-01 -2.0915E+01  1.112E+00  7.1380E+00  7.0307E+00
  7.000  6.8843E-01  1.0071E-01 -2.1425E+01  1.091E+00  7.6137E+00  7.4820E+00
  7.500  5.1987E-01  8.1475E-02 -2.1880E+01  1.076E+00  8.1403E+00  7.9407E+00
  8.000  3.4517E-01  6.3852E-02 -2.2306E+01  1.064E+00  8.7100E+00  8.4053E+00
  8.500  1.7306E-01  4.9859E-02 -2.2719E+01  1.053E+00  9.3177E+00  8.8748E+00
  9.000  1.1280E-02  4.0150E-02 -2.3118E+01  1.041E+00  9.9594E+00  9.3483E+00
  9.500 -1.3966E-01  3.3928E-02 -2.3480E+01  1.026E+00  1.0632E+01  9.8251E+00
 10.000 -2.8602E-01  2.9662E-02 -2.3787E+01  1.010E+00  1.1334E+01  1.0305E+01
 11.000 -5.8099E-01  2.2597E-02 -2.4284E+01  9.910E-01  1.2819E+01  1.1270E+01
 12.000 -8.6585E-01  1.5799E-02 -2.4770E+01  9.794E-01  1.4404E+01  1.2243E+01
 13.000 -1.1210E+00  1.1070E-02 -2.5318E+01  9.681E-01  1.6080E+01  1.3220E+01
 14.000 -1.3630E+00  8.6523E-03 -2.5751E+01  9.627E-01  1.7844E+01  1.4201E+01
 15.000 -1.5930E+00  6.5441E-03 -2.6006E+01  9.598E-01  1.9690E+01  1.5185E+01
 16.000 -1.8013E+00  4.4015E-03 -2.6290E+01  9.558E-01  2.1616E+01  1.6172E+01
 17.000 -2.0003E+00  2.9923E-03 -2.6717E+01  9.548E-01  2.3617E+01  1.7160E+01
 18.000 -2.1876E+00  2.0941E-03 -2.6883E+01  9.541E-01  2.5691E+01  1.8149E+01
 19.000 -2.3597E+00  2.0704E-03 -2.6308E+01  9.527E-01  2.7836E+01  1.9140E+01
 20.000 -2.5253E+00  4.0721E-03 -2.6218E+01  9.531E-01  3.0051E+01  2.0132E+01
