  5.800  1.0725E+00  1.7037E-02 -1.8755E+01  1.148E+00  6.5823E+00  6.4150E+00
  6.000  1.0073E+00  1.4690E-02 -1.8951E+01  1.138E+00  6.7255E+00  6.5887E+00
  6.500  8.4872E-01  9.3243E-03 -1.9481E+01  1.112E+00  7.1380E+00  7.0307E+00
  7.000  6.8843E-01  5.2037E-03 -2.0090E+01  1.091E+00  7.6137E+00  7.4820E+00
  7.500  5.1987E-01  2.5858E-03 -2.0802E+01  1.076E+00  8.1403E+00  7.9407E+00
  8.000  3.4517E-01  1.0880E-03 -2.1599E+01  1.064E+00  8.7100E+00  8.4053E+00
  8.500  1.7306E-01  1.9158E-04 -2.3015E+01  1.053E+00  9.3177E+00  8.8748E+00
  9.000  1.1280E-02  5.7357E-04 -2.5519E+01  1.041E+00  9.9594E+00  9.3483E+00
  9.500 -1.3966E-01  9.5283E-04 -2.6068E+01  1.026E+00  1.0632E+01  9.8251E+00
 10.000 -2.8602E-01  1.0366E-03 -2.6451E+01  1.010E+00  1.1334E+01  1.0305E+01
 11.000 -5.8099E-01  6.2170E-04 -2.6906E+01  9.910E-01  1.2819E+01  1.1270E+01
 12.000 -8.6585E-01  2.8115E-04 -2.6458E+01  9.794E-01  1.4404E+01  1.2243E+01
 13.000 -1.1210E+00  4.0745E-04 -2.6539E+01  9.681E-01  1.6080E+01  1.3220E+01
 14.000 -1.3630E+00  4.7946E-04 -2.7178E+01  9.627E-01  1.7844E+01  1.4201E+01
 15.000 -1.5930E+00  3.3249E-04 -2.7369E+01  9.598E-01  1.9690E+01  1.5185E+01
 16.000 -1.8013E+00  5.0808E-04 -2.7034E+01  9.558E-01  2.1616E+01  1.6172E+01
 17.000 -2.0003E+00  1.0639E-03 -2.7806E+01  9.548E-01  2.3617E+01  1.7160E+01
 18.000 -2.1876E+00  1.7687E-03 -2.8946E+01  9.541E-01  2.5691E+01  1.8149E+01
 19.000 -2.3597E+00  2.7555E-03 -3.0260E+01  9.527E-01  2.7836E+01  1.9140E+01
 20.000 -2.5253E+00  4.4822E-03 -3.1588E+01  9.531E-01  3.0051E+01  2.0132E+01
