  4.400  1.5609E+00  8.8138E-03 -2.0476E+01  1.191E+00  6.2371E+00  5.2681E+00
  4.600  1.4929E+00  9.3369E-03 -2.1047E+01  1.192E+00  6.1697E+00  5.4228E+00
  4.800  1.4227E+00  9.9132E-03 -2.1547E+01  1.188E+00  6.1594E+00  5.5811E+00
  5.000  1.3508E+00  1.0371E-02 -2.1973E+01  1.182E+00  6.1909E+00  5.7425E+00
  5.200  1.2789E+00  1.0515E-02 -2.2339E+01  1.175E+00  6.2546E+00  5.9068E+00
  5.400  1.2084E+00  1.0281E-02 -2.2656E+01  1.167E+00  6.3440E+00  6.0739E+00
  5.600  1.1394E+00  9.6718E-03 -2.2937E+01  1.158E+00  6.4543E+00  6.2433E+00
  5.800  1.0725E+00  8.7797E-03 -2.3183E+01  1.148E+00  6.5823E+00  6.4150E+00
  6.000  1.0073E+00  7.6842E-03 -2.3401E+01  1.138E+00  6.7255E+00  6.5887E+00
  6.500  8.4872E-01  4.7081E-03 -2.3817E+01  1.112E+00  7.1380E+00  7.0307E+00
  7.000  6.8843E-01  2.3853E-03 -2.3944E+01  1.091E+00  7.6137E+00  7.4820E+00
  7.500  5.1987E-01  1.5140E-03 -2.3624E+01  1.076E+00  8.1403E+00  7.9407E+00
  8.000  3.4517E-01  1.5906E-03 -2.3563E+01  1.064E+00  8.7100E+00  8.4053E+00
  8.500  1.7306E-01  1.6558E-03 -2.3899E+01  1.053E+00  9.3177E+00  8.8748E+00
  9.000  1.1280E-02  1.5966E-03 -2.4389E+01  1.041E+00  9.9594E+00  9.3483E+00
  9.500 -1.3966E-01  1.4851E-03 -2.4881E+01  1.026E+00  1.0632E+01  9.8251E+00
 10.000 -2.8602E-01  1.3257E-03 -2.5241E+01  1.010E+00  1.1334E+01  1.0305E+01
 11.000 -5.8099E-01  1.1812E-03 -2.5417E+01  9.910E-01  1.2819E+01  1.1270E+01
 12.000 -8.6585E-01  1.5401E-03 -2.5854E+01  9.794E-01  1.4404E+01  1.2243E+01
 13.000 -1.1210E+00  1.5299E-03 -2.6713E+01  9.681E-01  1.6080E+01  1.3220E+01
 14.000 -1.3630E+00  1.0338E-03 -2.7452E+01  9.627E-01  1.7844E+01  1.4201E+01
 15.000 -1.5930E+00  8.3824E-04 -2.7566E+01  9.598E-01  1.9690E+01  1.5185E+01
 16.000 -1.8013E+00  1.2862E-03 -2.8322E+01  9.558E-01  2.1616E+01  1.6172E+01
 17.000 -2.0003E+00  1.6388E-03 -2.9773E+01  9.548E-01  2.3617E+01  1.7160E+01
 18.000 -2.1876E+00  2.4519E-03 -3.1644E+01  9.541E-01  2.5691E+01  1.8149E+01
 19.000 -2.3597E+00  5.1189E-03 -3.3339E+01  9.527E-01  2.7836E+01  1.9140E+01
 20.000 -2.5253E+00  9.8326E-03 -3.4748E+01  9.531E-01  3.0051E+01  2.0132E+01
