  3.800  1.7298E+00  6.6726E-03 -1.9624E+01  1.159E+00  7.1581E+00  4.8285E+00
  4.000  1.6816E+00  4.7452E-03 -2.0007E+01  1.180E+00  6.6634E+00  4.9703E+00
  4.200  1.6246E+00  3.3197E-03 -2.0335E+01  1.187E+00  6.3866E+00  5.1171E+00
  4.400  1.5609E+00  2.3402E-03 -2.0598E+01  1.191E+00  6.2371E+00  5.2681E+00
  4.600  1.4929E+00  1.7323E-03 -2.0797E+01  1.192E+00  6.1697E+00  5.4228E+00
  4.800  1.4227E+00  1.3935E-03 -2.0966E+01  1.188E+00  6.1594E+00  5.5811E+00
  5.000  1.3508E+00  1.2135E-03 -2.1156E+01  1.182E+00  6.1909E+00  5.7425E+00
  5.200  1.2789E+00  1.1068E-03 -2.1394E+01  1.175E+00  6.2546E+00  5.9068E+00
  5.400  1.2084E+00  1.0262E-03 -2.1676E+01  1.167E+00  6.3440E+00  6.0739E+00
  5.600  1.1394E+00  9.5159E-04 -2.1981E+01  1.158E+00  6.4543E+00  6.2433E+00
  5.800  1.0725E+00  8.7833E-04 -2.2302E+01  1.148E+00  6.5823E+00  6.4150E+00
  6.000  1.0073E+00  7.9493E-04 -2.2623E+01  1.138E+00  6.7255E+00  6.5887E+00
  6.500  8.4872E-01  5.4418E-04 -2.3375E+01  1.112E+00  7.1380E+00  7.0307E+00
  7.000  6.8843E-01  2.8109E-04 -2.3888E+01  1.091E+00  7.6137E+00  7.4820E+00
  7.500  5.1987E-01  1.7794E-04 -2.3768E+01  1.076E+00  8.1403E+00  7.9407E+00
  8.000  3.4517E-01  2.2654E-04 -2.4074E+01  1.064E+00  8.7100E+00  8.4053E+00
  8.500  1.7306E-01  2.4207E-04 -2.4844E+01  1.053E+00  9.3177E+00  8.8748E+00
  9.000  1.1280E-02  2.1269E-04 -2.5681E+01  1.041E+00  9.9594E+00  9.3483E+00
  9.500 -1.3966E-01  1.6093E-04 -2.6417E+01  1.026E+00  1.0632E+01  9.8251E+00
 10.000 -2.8602E-01  1.1102E-04 -2.6925E+01  1.010E+00  1.1334E+01  1.0305E+01
 11.000 -5.8099E-01  7.2616E-05 -2.7406E+01  9.910E-01  1.2819E+01  1.1270E+01
 12.000 -8.6585E-01  6.4937E-05 -2.8248E+01  9.794E-01  1.4404E+01  1.2243E+01
 13.000 -1.1210E+00  4.8196E-05 -2.9562E+01  9.681E-01  1.6080E+01  1.3220E+01
 14.000 -1.3630E+00  1.7251E-05 -3.0559E+01  9.627E-01  1.7844E+01  1.4201E+01
 15.000 -1.5930E+00  1.3087E-05 -3.0725E+01  9.598E-01  1.9690E+01  1.5185E+01
 16.000 -1.8013E+00  9.9801E-06 -3.1912E+01  9.558E-01  2.1616E+01  1.6172E+01
 17.000 -2.0003E+00  1.3228E-05 -3.3908E+01  9.548E-01  2.3617E+01  1.7160E+01
 18.000 -2.1876E+00  3.7132E-05 -3.6357E+01  9.541E-01  2.5691E+01  1.8149E+01
 19.000 -2.3597E+00  8.2982E-05 -3.8427E+01  9.527E-01  2.7836E+01  1.9140E+01
 20.000 -2.5253E+00  1.5804E-04 -4.0147E+01  9.531E-01  3.0051E+01  2.0132E+01
